name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Best Buy Mobile","","197 Westbank Expressway","Gretna","","LA","70053","5043680829","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","29.9120388","-90.053501","0.0880108317530918","","false","false","","","false","false","false","false"
"Sprint Store","null","197 Westbank Expressway Suite 1705","Gretna","","LA","70053","5043664160","0","","https://newsroom.sprint.com/csr/device-donations/","29.9120388","-90.053501","0.0880108317530918","","false","false","","","false","false","false","false"
"JCPenney","null","197 Westbank Expy","Gretna","","LA","70053","5042272112","0","","https://www.jcpenney.com/","29.9120388","-90.053501","0.0880108317530918","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","197 Westbank Expy Ste 1220","Gretna","Jefferson","LA","70053","5043627989","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","29.91198","-90.05348","0.0912928778907795","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","197 Westbank Expy Ste 1220","Gretna","Jefferson","LA","70053","5043672554","0","","http://www.radioshack.com/","29.91198","-90.05348","0.0912928778907795","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","197 Westbank Expy Ste 1125","Gretna","Jefferson","LA","70053","5043630074","0","","http://www.att.com/","29.91198","-90.05348","0.0912928778907795","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Home Depot","","62 W Bank Expressway","Gretna","","LA","70053","5043623460","0","","https://ecooptions.homedepot.com/","29.9136731","-90.0472548","0.340949368748532","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","62 Westbank Expy","Gretna","Jefferson","LA","70053","5043623460","0","","http://www.homedepot.com","29.91694","-90.04442","0.570699231884485","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","62 Westbank Expy","Gretna","Jefferson","LA","70053","5043623460","0","","http://www.homedepot.com/","29.91694","-90.04442","0.570699231884485","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","89 Westbank Expy","Gretna","Jefferson","LA","70053","5043762349","0","","http://www.walgreens.com","29.91694","-90.04442","0.570699231884485","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
