name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wholesale Battery Company","Wholesale Battery Company","1608 Broad St","Lake Charles","Calcasieu","LA","70601","3374331794","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","30.22717","-93.19803","10.4599820416631","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","This site asks that large amounts of batteries should be placed on pallets.","","false","false","false","false"
"Louisiana Scrap Metal Recycling","Louisiana Scrap Metal Recycling","1225 N 1st Ave","Lake Charles","Calcasieu","LA","70601","3374395475","3374395495","","http://www.lascrapmetal.com","30.25271","-93.20074","10.5889347169071","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Laptop Computers; Servers; Power Supplies; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Recycling LLC","","901 1st Avenue","Lake Charles","","LA","70601","3374304600","0","","http://www.emrgroup.com/","30.2483399","-93.2016687","10.628942476569","","false","false","","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","901 1st Ave ","Lake Charles","Calcasieu Parish","LA","70601","3184304600","0","","http://www.sorec-emr.com","30.2262816","-93.2013197","10.6617099482205","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","120 N Highway 171","Lake Charles","Calcasieu","LA","70611","3378554848","0","","http://www.walgreens.com","30.30131","-93.18972","10.7039671424339","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","181 Highway 171","Lake Charles","Calcasieu","LA","70611","3378551031","0","","http://www.tractorsupply.com","30.30214","-93.19021","10.7527973975129","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Barney's Police Supplies, Inc.","Barney's Police Supplies, Inc.","1700 E Prien Lake Rd Ste 8","Lake Charles","Calcasieu","LA","70601","3374772840","0","","http://www.mycopshop.com/","30.19771","-93.19683","10.790783558712","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","271 Highway 171 North","Moss Bluff","Calcasieu","LA","70611","3378559284","0","","http://www.att.com/","30.30347","-93.19101","10.8321959926574","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Coburn Supply","Coburn Supply","916 Enterprise Blvd","Lake Charles","Calcasieu","LA","70601","3374338212","0","","","30.22562","-93.20475","10.8702190695633","Mercury Containing Items; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","201 Highway 171 North","Moss Bluff","","LA","70611","3372170100","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.3011262","-93.1941703","10.9454829569745","","false","false","","","false","false","false","false"
"Tractor Supply","","181 Highway 171","Lake Charles","","LA","70611","3378551031","0","","https://www.tractorsupply.com/","30.298947","-93.196702","11.0320867094689","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1400 East Prien Lake Road","Lake Charles","","LA","70601","3374770665","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.1976606","-93.2014274","11.0549103253931","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","184 Sam Houston Jones Pkwy","Lake Charles","Calcasieu","LA","70611","3372173955","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.30053","-93.1966","11.0653999361678","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
