name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Coushatta","","LA","71019","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.0148834","-93.3421165","13.1026700260548","","false","false","","","false","false","false","false"
"Walmart Supercenter","","7292 Hwy 509","Mansfield","","LA","71052","3188725711","0","","https://www.walmart.com/","32.0526889","-93.6824891","13.8263928077153","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","602 Washington Avenue","Mansfield","","LA","71052","3188725435","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.0305676","-93.7113444","14.0191758617624","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1001 E Polk St","Mansfield","De Soto","LA","71052","3188721635","0","","http://www.autozone.com","32.03768","-93.70714","14.1412223766174","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1001 E Polk St","Mansfield","","LA","71052","3188721635","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.0378781","-93.7069834","14.1431565037473","","false","false","","","false","false","false","false"
"Walmart","Walmart","7292 Highway 509","Mansfield","De Soto","LA","71052","3188725711","0","","http://www.walmart.com","32.05569","-93.69024","14.2864962986501","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","25800 U.S. 171","Many","","LA","71449","3182569207","0","","https://www.walmart.com/","31.5787259","-93.5087162","22.5271347096774","","false","false","","","false","false","false","false"
"Walmart","Walmart","155 San Antonio Ave","Many","Sabine","LA","71449","3182569207","0","","http://www.walmart.com","31.5665","-93.49055","23.4362244397041","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","202 Elizabeth St","Many","Sabine","LA","71449","3185901940","0","","http://www.autozone.com","31.56621","-93.48787","23.4698720713725","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","202 Elizabeth St","Many","","LA","71449","3185901940","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.5656698","-93.4867175","23.5132392109605","","false","false","","","false","false","false","false"
