name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. Charles Parish Recycle Bin Drop-off Site - East St. Charles Fire Station","","1949 Ormond Blvd.","Destrehan","","LA","70047","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9691701","-90.3766806","1.4936030719129","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - East St. Charles Fire Station","","1949 Ormond Blvd","Destrehan","","LA","70047","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9691701","-90.3766806","1.4936030719129","","false","false","","","false","false","false","false"
"Tomba Communications","Tomba Communications","14168 River Rd","Destrehan","Saint Charles","LA","70047","9857647627","0","","http://www.tomba.com/","29.96292","-90.38784","2.25627858359363","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Landry Alternative Center","","108 Tiger Circle","Hahnville","","LA","70057","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9650266","-90.4069959","3.0875328024131","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - Landry Alternative Center","","108 Tiger Cir","Hahnville","","LA","70057","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9650266","-90.4069959","3.0875328024131","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - West Bank Bridge Park","","13825 River Road","Luling ","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9382277","-90.3768706","3.45520370951093","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - West Bank Bridge Park","","13825 River Rd","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9382277","-90.3768706","3.45520370951093","","false","false","","","false","false","false","false"
"St. Charles Parish Household Hazardous Waste and Electronics Collection Event - Destrehan","","13855 River Rd","Luling","","LA","70070","9857835182","0","","http://www.hhmcd.com/","29.9384998","-90.3799484","3.49011279086717","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Spillway Levee Batture","","5th St.","Norco","","LA","70079","9857835182","0","","https://www.stcharlesparish-la.gov/","30.0089608","-90.4155302","3.57300569510022","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - East Bank Bridge Park","","9762 River Road","Destrehan","","LA","70047","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9378137","-90.3388795","3.63098709629247","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - East Bank Bridge Park","","9762 River Rd","Destrehan","","LA","70047","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9378137","-90.3388795","3.63098709629247","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - IMTT Field","","10645 River Road","St. Rose","","LA","70094","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9642749","-90.2980137","4.11159002106322","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - IMTT Field","","10645 River Rd","St. Rose","","LA","70094","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9642749","-90.2980137","4.11159002106322","","false","false","","","false","false","false","false"
"Safety-Kleen","Safety-Kleen","2423 Tyler St","Kenner","Jefferson","LA","70062","5044665718","5044662373","","http://www.safetykleen.com/","30.00092","-90.27712","5.16106180854425","Aluminum Cans; Aluminum; Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Mercury Containing Items; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Telephones; Televisions; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site services business and commercial accounts only.  There is a fee for disposal for some materials.  This site will accept industrial oil, lubricants, absorbants, dry cleaning waste, and will test unknown chemicals and determine if they can be disposed of.  This company will also accept plastic, steel, and fiber drums.","","false","false","false","false"
"All Scrap Metals LLC","","7 Veterans Memorial Boulevard","Kenner","","LA","70062","5044710241","0","","https://allscrapmetals.net/","30.003751","-90.2769709","5.21099736520355","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Winn-Dixie","","12125 Highway 90","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9127105","-90.3432158","5.21681091055026","","false","false","","","false","false","false","false"
"All Scrap Metals LLC","All Scrap Metals LLC","7 Veterans Memorial Blvd","Kenner","Jefferson","LA","70062","5044710241","5044710245","","http://www.allscrapmetals.net/","30.00468","-90.2747","5.35803087352158","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Professional Learning Center","","12715 Highway 90","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9072984","-90.3635504","5.47248177875799","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - Professional Learning Center","","12715 U.S. 90","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9072984","-90.3635504","5.47248177875799","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","13001 Hwy 90","Boutte","","LA","70039","9857850855","0","","https://www.walmart.com/cp/ideas/8932632","29.9052215","-90.3721872","5.64958908033776","","false","false","","","false","false","false","false"
"Walmart Supercenter","","13001 Hwy 90","Boutte","","LA","70039","9857850855","0","","https://www.walmart.com/","29.9052215","-90.3721872","5.64958908033776","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Montz Park","","100 Calcagno St.","Montz","","LA","70068","9857835182","0","","https://www.stcharlesparish-la.gov/","30.004609","-90.4538941","5.65405671477333","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - Montz Park","","100 Calcagno St","Montz","","LA","70068","9857835182","0","","https://www.stcharlesparish-la.gov/","30.004609","-90.4538941","5.65405671477333","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13143 Highway 90","Boutte","Saint Charles","LA","70039","9857858043","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.90472","-90.37706","5.72345289801117","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
