name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bill's Discount Furniture, Inc.","Bill's Discount Furniture, Inc.","2500 McRae St","Leesville","Vernon","LA","71446","3182396246","0","","http://www.radioshack.com/","31.11641","-93.27368","13.6140536989268","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Auto Tek","Auto Tek","144 Red Town Rd","Leesville","Vernon","LA","71446","3372385123","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","31.1177","-93.26783","13.6538782609479","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2204 S 5th St","Leesville","","LA","71446","3372389041","0","","https://www.walmart.com/","31.1186811","-93.2745074","13.776622624018","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2204 S 5th St","Leesville","","LA","71446","3372389041","0","","https://www.walmart.com/cp/ideas/8932632","31.1186811","-93.2745074","13.776622624018","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2204 S 5th St","Leesville","Vernon","LA","71446","3372389041","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.12002","-93.26905","13.8221299101244","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2204 S 5th St","Leesville","Vernon","LA","71446","3372389041","0","","http://www.walmart.com","31.12002","-93.26905","13.8221299101244","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1905-B South 5th Street","Leesville","","LA","71446","3372385488","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.1224678","-93.2680678","13.9824316471397","","false","false","","","false","false","false","false"
"Lowe's","","2200 McRae St","Leesville","","LA","71446","3373927469","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","31.1220842","-93.274395","14.0079531008168","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","1111 Boone St. Suite B","Leesville","","LA","71446","3374235052","0","","https://goodwilltxla.org/","31.1226963","-93.2714081","14.024144903745","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","1111 Boone St. Suite B","Leesville","","LA","71446","3374235052","0","","https://goodwilltxla.org/","31.1226963","-93.2714081","14.024144903745","","false","false","","","false","false","false","false"
