name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","406 Gretna Blvd","Gretna","Jefferson","LA","70053","8002758777","0","","https://www.usps.com/","29.9006","-90.04567","10.0079456465612","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1544 Manhattan Blvd","Harvey","Jefferson","LA","70058","5043627780","0","","http://www.walgreens.com","29.8923","-90.05916","10.0190074033618","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","1451 Manhattan Blvd Ste B","Harvey","Jefferson","LA","70058","5042277370","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://green.sprint.com/","29.89259","-90.05887","10.0237528440728","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Walmart Tire and Lube Express","","1501 Manhattan Blvd","Harvey","","LA","70058","5043665255","0","","https://www.walmart.com/cp/ideas/8932632","29.8955992","-90.0574688","10.1354454113196","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1501 Manhattan Blvd","Harvey","","LA","70058","5043665255","0","","https://www.walmart.com/","29.8955992","-90.0574688","10.1354454113196","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2414 Belle Chasse Hwy","Gretna","","LA","70053","5043669771","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.9013516","-90.0488078","10.1550410614275","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2414 Belle Chasse Hwy","Gretna","Jefferson","LA","70053","5043669771","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.90202","-90.04919","10.2061412846913","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1351 Manhattan Blvd","Harvey","","LA","70058","5042270495","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.8963677","-90.0583744","10.2106111796689","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Sprint Store","null","1451 Manhattan Blvd Ste B","Harvey","","LA","70058","5042277370","0","","https://newsroom.sprint.com/csr/device-donations/","29.8954719","-90.0601894","10.2287575204788","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3510 Holiday Drive","New Orleans","","LA","70114","5043665212","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.9194281","-90.0157728","10.3563602076799","","false","false","","","false","false","false","false"
