name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Terrebonne Parish Recycling Drop-off Site - Montegut","","Crochetville Rd","Montegut","","LA","70377","9855943602","0","","http://www.tpcg.org/view.php?f=solid_waste","29.455972","-90.5642044","10.0411031480475","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Little Caillou Fire Station","","5016 Highway 56","Chauvin","","LA","70344","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.4815446","-90.5812418","10.1785308443752","","false","false","","","false","false","false","false"
"Terrebonne Parish Christmas Tree Drop-Off Location","","160 Crochetville Rd","Montegut","","LA","70377","9858736401","0","","http://www.tpcg.org/view.php?f=main&p=news&i=281","29.4788362","-90.5602055","11.0729013891648","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1162 Grand Caillou Rd","Houma","Terrebonne","LA","70363","9858791605","0","","http://www.autozone.com","29.57653","-90.6881","13.1483863711286","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"RadioShack","RadioShack","1245 Grand Caillou Rd","Houma","Terrebonne","LA","70363","9858686039","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","29.5774","-90.68862","13.2048973136371","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","966 Grand Caillou Road","Houma","","LA","70363","9858516421","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.5814973","-90.6945426","13.4552203625545","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","933 Grand Caillou Rd","Houma","Terrebonne","LA","70363","9859170151","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.58359","-90.6961","13.59280478633","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","933 Grand Caillou Rd","Houma","Terrebonne","LA","70363","9859170151","0","","http://www.walmart.com","29.58359","-90.6961","13.59280478633","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","933 Grand Caillou Rd","Houma","","LA","70363","9859170151","0","","https://www.walmart.com/","29.584542","-90.6925774","13.6741982793296","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","933 Grand Caillou Rd","Houma","","LA","70363","9859170151","0","","https://www.walmart.com/cp/ideas/8932632","29.584542","-90.6925774","13.6741982793296","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - South Houma Fire Department","","1426 St Charles St","Houma","","LA","70360","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.5831169","-90.7465769","13.6953369770219","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1415 Saint Charles St","Houma","Terrebonne","LA","70360","9858684033","0","","http://www.walgreens.com","29.58398","-90.74591","13.7481101663986","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Super Quick Lube Center","Super Quick Lube Center","805 Grand Caillou Rd","Houma","Terrebonne","LA","70363","9858737722","0","Monday: 7:45 AM - 5:30 PM Tuesday: 7:45 AM - 5:30 PM Wednesday: 7:45 AM - 5:30 PM Thursday: 7:45 AM - 5:30 PM Friday: 7:45 AM - 5:30 PM Saturday: 7:45 AM - 5:30 PM ","","29.58651","-90.70025","13.7798635016095","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1511 E Tunnel Blvd","Houma","Terrebonne","LA","70363","9858732937","0","","http://www.walgreens.com","29.58783","-90.70295","13.8641614159273","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Concorde Shopping Center","","1238 Saint Charles St","Houma","","LA","70360","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.5888807","-90.7447413","14.0726401353309","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - East Houma Fire Department","","2199 E Tunnel Blvd","Houma","","LA","70363","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.5918831","-90.6970805","14.160865007323","","false","false","","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","838 Highway 182","Houma","Terrebonne","LA","70364","9858791700","0","","http://www.sorec-emr.com","29.59223","-90.72002","14.1689837357376","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Plant Road Shopping Center","","437 Grand Caillou Rd","Houma","","LA","70363","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.5925313","-90.7031676","14.188313609306","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","425 Lafayette St Ofc","Houma","Terrebonne","LA","70360","8002758777","0","","https://www.usps.com/","29.59538","-90.72434","14.3983323431187","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","425 Lafayette St Ofc","Houma","Terrebonne","LA","70360","0","0","","","29.59538","-90.72434","14.3983323431187","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Civic Center","","346 Barrow St","Houma","","LA","70360","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.5960222","-90.7195662","14.4298367211344","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1151 W Tunnel Blvd","Houma","Terrebonne","LA","70360","9858791480","0","","http://www.autozone.com","29.59456","-90.74092","14.4308730840027","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Shred Nations","Shred Nations (inside the Kwik Kopy)","7712 Main St","Houma","Terrebonne","LA","70360","8007473365","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/houma/c3d06d7f-5944-6424-1b58-52868b4c13f5","29.59681","-90.72484","14.4986477217545","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Batteries Plus","Batteries Plus","5094 Highway 311","Houma","Terrebonne","LA","70360","9855800009","9855800174","","http://www.batteriesplus.com/store_details/116.aspx","29.5953","-90.75217","14.5804302704612","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
