name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","107 NW Main St","Bunkie","","LA","71322","3183467300","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.954916","-92.185095","12.7124879646323","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","107 NW Main St","Bunkie","Avoyelles","LA","71322","3183467300","0","","http://www.autozone.com","30.95521","-92.18786","12.85531503159","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2109 Leglise St","Mansura","Avoyelles","LA","71350","8002758777","0","","https://www.usps.com/","31.05708","-92.04839","14.9124625402377","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","7162 Hwy 1","Mansura","","LA","71350","3182534069","0","","https://www.walmart.com/cp/ideas/8932632","31.0957211","-92.0623837","17.6751036064179","","false","false","","","false","false","false","false"
"Walmart Supercenter","","7162 Hwy 1","Mansura","","LA","71350","3182534069","0","","https://www.walmart.com/","31.0957211","-92.0623837","17.6751036064179","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7162 LA-1 ","Mansura","Avoyelles Parish","LA","71350","3182534069","0","","http://www.walmart.com/","31.0958302","-92.062498","17.6836266326855","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","621 W Lincoln Rd","Ville Platte","Evangeline","LA","70586","3373633538","0","","http://www.autozone.com","30.6931","-92.26204","17.9739572210535","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","7162 Highway 1","Mansura","Avoyelles","LA","71350","3182534069","0","","http://www.walmart.com","31.10091","-92.06116","18.0178732130283","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","891 E Lasalle St","Ville Platte","","LA","70586","3373635623","0","","https://www.walmart.com/cp/ideas/8932632","30.6872037","-92.2610391","18.1644995530351","","false","false","","","false","false","false","false"
"Walmart Supercenter","","891 E Lasalle St","Ville Platte","","LA","70586","3373635623","0","","https://www.walmart.com/","30.6872037","-92.2610391","18.1644995530351","","false","false","","","false","false","false","false"
