name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cindi Axtell","","549 Jefferson St","Lafayette","","LA","70501","8324835407","0","","https://www.2eVieCreative.org/","30.2245211","-92.0185667","0.0889306262048718","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","301 E 3rd St","Lafayette","Lafayette","LA","70501","3372345271","0","","http://www.autozone.com","30.22779","-92.01702","0.317174030780417","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Coburn Supply","Coburn Supply","100 W 3rd St","Lafayette","Lafayette","LA","70501","3372322321","0","","","30.22866","-92.01533","0.425471690623489","Mercury Containing Items; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","301 E 3rd St","Lafayette","","LA","70501","3372345271","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.2298915","-92.0128954","0.586626343756532","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1114 SE Evangeline Trwy","Lafayette","Lafayette","LA","70501","3375939054","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.21976","-92.00516","0.925088413680677","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1601 Cameron St","Lafayette","Lafayette","LA","70506","3375930944","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.23225","-92.03234","0.939922851248987","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1601 Cameron St","Lafayette","","LA","70506","3375930944","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.2320143","-92.0330974","0.966569011916634","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1229 NE Evangeline Trwy","Lafayette","Lafayette","LA","70501","3372321677","0","","http://www.walmart.com/","30.23879","-92.01217","1.12560217777533","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recycling Foundation Inc.","Recycling Foundation Inc.","500 Guidry St","Lafayette","Lafayette","LA","70501","3372340066","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","30.21403","-92.00369","1.18423950122298","Plastic #1 (PETE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Cardboard; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1215 NW Evangeline Trwy Ste B","Lafayette","Lafayette","LA","70501","3372347680","0","Monday: 8:30 AM - 9:00 PM Tuesday: 8:30 AM - 9:00 PM Wednesday: 8:30 AM - 9:00 PM Thursday: 8:30 AM - 9:00 PM Friday: 8:30 AM - 9:00 PM Saturday: 8:30 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.24007","-92.01308","1.18716163364148","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
