name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Duncan Recycling & Hauling LLC","","1225 Division St","Metairie","","LA","70001","5048611951","0","","","29.9845429","-90.1641478","0.103525917478946","","false","false","","","false","false","false","false"
"5-Minute Oil Change","5-Minute Oil Change","3550 S Interstate 10 Service Rd West","Metairie","Jefferson","LA","70001","5048362105","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","29.9855174187","-90.1589205159","0.423125218438285","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3949 Airline Dr","Metairie","","LA","70001","5048388823","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.9758399","-90.171081","0.651597757618041","","false","false","","","false","false","false","false"
"5-Minute Oil Change","5-Minute Oil Change","3905 Airline Dr","Metairie","Jefferson","LA","70001","5048379684","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","29.9754","-90.17005","0.651843321840429","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3949 Airline Dr","Metairie","Jefferson","LA","70001","5048388823","0","","http://www.autozone.com","29.9754","-90.17005","0.651843321840429","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sam's Club","Sam's Club","3900 Airline Dr","Metairie","Jefferson","LA","70001","5048312911","0","","http://www.samsclub.com","29.97522","-90.17084","0.682856249604013","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4421 Airline Dr","Metairie","Jefferson","LA","70001","5048362316","0","","http://www.walgreens.com","29.97556","-90.1769","0.888025562325806","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2701 Airline Dr Ste J","Metairie","Jefferson","LA","70001","5048387128","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","29.97436","-90.15081","1.12057675357983","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2701 Airline Dr Ste J","Metairie","Jefferson","LA","70001","5048387128","0","","http://www.radioshack.com/","29.97436","-90.15081","1.12057675357983","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"5-Minute Oil Change","5-Minute Oil Change","2124 Clearview Pkwy","Metairie","Jefferson","LA","70001","5044562377","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","29.99292","-90.18163","1.12716521343044","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"5-Minute Oil Change #4","5-Minute Oil Change #4","2124 Clearview Pkwy","Metairie","Jefferson","LA","70001","5044562377","0","","","29.99292","-90.18163","1.12716521343044","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2222 Clearview Pkwy","Metairie","Jefferson","LA","70001","5047085130","0","","http://www.firestonecompleteautocare.com/","29.99511","-90.1823","1.24727011999841","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
