name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2808 Court St","Port Allen","West Baton Rouge","LA","70767","2257497455","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.45087","-91.24392","2.15846477161915","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Louisiana Scrap Metal Recycling","Louisiana Scrap Metal Recycling","2527 S Westport Dr","Port Allen","West Baton Rouge","LA","70767","2253891108","3372331102","","http://www.lascrapmetal.com","30.4458","-91.23795","2.64784676528928","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Laptop Computers; Servers; Power Supplies; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Louisiana Scrap Metal Recycling","","2527 South Westport Drive","Port Allen","","LA","70767","2253891108","0","","https://lascrapmetal.com/","30.4449802","-91.2385111","2.67553869081573","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","850 S Alexander Ave","Port Allen","West Baton Rouge","LA","70767","2252674429","0","","http://www.autozone.com","30.44614","-91.20992","3.84613120727258","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","850 S Alexander Ave","Port Allen","","LA","70767","2252674429","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.4460841","-91.2094772","3.8702090061511","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Port Allen","","LA","70767","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.4474878","-91.2073261","3.92605065007382","","false","false","","","false","false","false","false"
"West Baton Rouge Parish Household Hazardous Waste Collection Program","","","Port Allen","","LA","70767","2254908549","0","","http://wbrcouncil.org/Default.asp","30.4474878","-91.2073261","3.92605065007382","","false","false","","","false","false","false","false"
"Southern Recycling LLC","","1367 Mahaffey Road","Port Allen","","LA","70767","2253870498","0","","http://www.emrgroup.com/","30.4361394","-91.2146684","4.06212562753686","","false","false","","","false","false","false","false"
"Walmart","Walmart","3255 LA Highway 1 S","Port Allen","West Baton Rouge","LA","70767","2257497455","0","","http://www.walmart.com","30.42733","-91.21454","4.51251869581176","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3255 La Highway 1 S","Port Allen","","LA","70767","2257497455","0","","https://www.walmart.com/","30.4209163","-91.2163524","4.7946981703707","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3255 La Highway 1 S","Port Allen","","LA","70767","2257497455","0","","https://www.walmart.com/cp/ideas/8932632","30.4209163","-91.2163524","4.7946981703707","","false","false","","","false","false","false","false"
"East Baton Rouge Parish Household Hazardous Waste Collection","","","East Baton Rouge","","LA","70801","2253895194","0","","https://www.brla.gov/recycle","30.4483779","-91.188708","4.88100919006777","","false","false","","","false","false","false","false"
"East Baton Rouge Parish Household Hazardous Waste Collection Program","","","Baton Rouge","","LA","","2253895194","0","","https://www.brla.gov/890/Recycling-Office","30.4514677","-91.1871466","4.88460489486966","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - East Brookfield Sheriffs Office","911 Cell Phone Bank - East Brookfield Sheriffs Office","200 3rd St","Baton Rouge","East Baton Rouge","LA","70801","8662907864","0","","http://www.911cellphonebank.org/","30.44849","-91.18811","4.91043688537475","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"FedEx Office","FedEx Office","525 Florida St","Baton Rouge","East Baton Rouge","LA","70801","2253783000","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.fedex.com/us/office/","30.4495","-91.18555","5.02341549035589","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","601 Florida St","Baton Rouge","","LA","70801","2253432851","0","","https://www.firestonecompleteautocare.com/","30.4497638","-91.1844245","5.07866726750285","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","601 Florida St","Baton Rouge","East Baton Rouge","LA","70801","2259108130","0","","http://www.firestonecompleteautocare.com/","30.44954","-91.18384","5.11673487030083","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Capital Area Corporate Recycling","Capital Area Corporate Recycling","800 Saint Phillip St","Baton Rouge","East Baton Rouge","LA","70802","2253793577","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM ","http://www.cacrc.com","30.44039","-91.18846","5.14333225259747","Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Office Equipment; Laser Toner Cartridges; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site provides pick-up service for commercial customers.  Please call for details.","","false","false","false","false"
"US Post Office","US Post Office","750 Florida St","Baton Rouge","East Baton Rouge","LA","70801","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.4494","-91.1822","5.21105500491343","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","750 Florida St","Baton Rouge","East Baton Rouge","LA","70821","8002758777","0","","https://www.usps.com/","30.4494","-91.1822","5.21105500491343","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","750 Florida St","Baton Rouge","East Baton Rouge","LA","70821","0","0","","","30.4494","-91.1822","5.21105500491343","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","1345 76th Ave","Baton Rouge","East Baton Rouge","LA","70807","2253575915","0","","http://www.sorec-emr.com","30.52011","-91.19044","5.27096686629629","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","721 Government St Ste 103","Baton Rouge","East Baton Rouge","LA","70802","2253618993","0","","http://www.shrednations.com/dropoff/location/baton-rouge/3e8026e5-a0af-1752-c819-51a8b6a54755","30.44351","-91.1835","5.3043464222346","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Baton Rouge Dept. of EMS","City of Baton Rouge Dept. of EMS","704 Mayflower St","Baton Rouge","East Baton Rouge","LA","70802","2253895155","0","","http://www.call2recycle.org/","30.44077","-91.18359","5.38521330748786","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Quave Office Service","Quave Office Service","1109 Florida Blvd ","Baton Rouge","East Baton Rouge Parish","LA","70802","2256672552","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 2:30 PM ","","30.4496273","-91.1784515","5.41375661239573","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CACRC","CACRC","1400 Main St","Baton Rouge","East Baton Rouge","LA","70802","2253793577","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM ","http://www.cacrc.com/","30.45174","-91.17486","5.56681576564093","Cell Phones; Computer Monitors; Computer (Recycling); Hard Drives; Video Game Systems; Telephones; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Portable Media Players; Cables & Connectors; Cameras; Video Game Consoles; PlayStation Consoles","false","true","If you have any CRT's or printers, please go inside our store front/office on Main Street. We do charge the following:

Business - $7 per CRT and $3 per printer, scanner or fax machine.
Individuals - $5 per CRT and $3 per printer, scanner or fax machine.



We do not accept the following:
> Appliances
> Copiers 
> Televisions
> Furniture","","false","false","false","false"
"Capital Area Corporate Recycling","","1400 Main St","Baton Rouge","","LA","70802","2253793577","0","","http://www.cacrc.com/","30.4512956","-91.1745248","5.59548937358657","","false","false","","","false","false","false","false"
"Louisiana Department of Environmental Quality","","","Baton Rouge","","LA","70802","8668965337","0","","https://deq.louisiana.gov/","30.4362298","-91.1785016","5.80126115865272","","false","false","","","false","false","false","false"
"Kean's Fine Dry Cleaning Uniforms for Kids Program","","","Baton Rouge","","LA","70802","2255786544","0","","https://keans.com/?page=uniforms-for-kids","30.4362298","-91.1785016","5.80126115865272","","false","false","","","false","false","false","false"
"Kean's Fine Dry Cleaning Book Drive","","","Baton Rouge","","LA","70802","2255786544","0","","http://www.keans.com/?page=book-drive","30.4362298","-91.1785016","5.80126115865272","","false","false","","","false","false","false","false"
"Southern Recycling LLC","","6847 Scenic Highway","Baton Rouge","","LA","70807","2253554453","0","","http://www.emrgroup.com/","30.5107302","-91.173812","5.82716350356312","","false","false","","","false","false","false","false"
"Revolve Recycling Management LLC","Revolve Recycling Management LLC","7067 Scenic Hwy","Baton Rouge","East Baton Rouge","LA","70807","2253570001","0","","","30.51324","-91.17496","5.83650454316026","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Scrap Material Company","Southern Scrap Material Company","6847 Scenic Hwy","Baton Rouge","East Baton Rouge","LA","70807","2253554453","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","30.51175","-91.17407","5.84156108767038","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","6847 Scenic Hwy","Baton Rouge","East Baton Rouge","LA","70807","2253554453","0","","http://www.sorec-emr.com","30.51175","-91.17407","5.84156108767038","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7838 Scenic Hwy","Baton Rouge","East Baton Rouge","LA","70807","2253552612","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.51939","-91.1784","5.8519832695727","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","7838 Scenic Hwy","Baton Rouge","","LA","70807","2253552612","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.5187933","-91.17758","5.87402850012034","","false","false","","","false","false","false","false"
"AutoZone","","2344 Plank Rd","Baton Rouge","","LA","70802","2253832778","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.468706","-91.1635265","5.98621714635912","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2344 Plank Rd ","Baton Rouge","East Baton Rouge Parish","LA","70802","2253832778","0","","http://www.autozone.com","30.4687328","-91.163506","5.98725188914235","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"East Baton Rouge Parish Christmas Tree Recycling Drop-off Event - LSU","","Skip Bertman Dr","Baton Rouge","","LA","70810","2253895194","0","","https://www.brla.gov/recycle","30.4119806","-91.1909785","6.24122653958678","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5200 Longfellow Dr","Baton Rouge","East Baton Rouge","LA","70892","0","0","","","30.49655","-91.15777","6.44134707869742","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","4767 Plank Rd","Baton Rouge","","LA","70805","2253563256","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4933979","-91.1559067","6.50883549952227","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 Lsu Union Bldg","Baton Rouge","East Baton Rouge","LA","70803","8002758777","0","","null","30.40801","-91.18866","6.53540427459533","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","110 Lsu Union Bldg","Baton Rouge","East Baton Rouge","LA","70803","0","0","","","30.40801","-91.18866","6.53540427459533","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5200 Longfellow Dr ","Baton Rouge","East Baton Rouge Parish","LA","70805","8002758777","0","","https://www.usps.com/","30.4981333","-91.1565452","6.53606463386847","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4767 Plank Rd","Baton Rouge","East Baton Rouge","LA","70805","2253563256","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.49342","-91.15538","6.5399870787013","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","159 W State St","Baton Rouge","East Baton Rouge","LA","70802","2253447296","0","","http://www.fedex.com/us/office/","30.41815","-91.17687","6.57807834087529","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5309 Plank Rd","Baton Rouge","","LA","70805","2253557756","0","","https://www.firestonecompleteautocare.com/","30.4980408","-91.1541588","6.6732841017235","","false","false","","","false","false","false","false"
