name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ark-La-Tex Pallets","Ark-La-Tex Pallets","4191 Bellevue Rd","Haughton","Bossier","LA","71037","3189498689","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 12:00 PM ","","32.63243","-93.55882","16.7909972100581","Construction Materials (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of North Louisiana - Dell Reconnect Donation Site","","1085 Hwy 80","Haughton","","LA","71037","3189496330","0","","http://goodwillnla.org/","32.5570295","-93.6115307","18.2088448070607","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2494 Airline Drive","Bossier City","Bossier","LA","71111","3187465737","0","","http://www.att.com/","32.54702","-93.66626","21.308242055943","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","2735 Beene Blvd","Bossier City","Bossier","LA","71111","3186786800","0","","http://www.target.com/","32.54702","-93.66626","21.308242055943","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","4926 Barksdale Blvd","Bossier City","","LA","71112","3187473662","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.4576032","-93.6607792","21.4071247177985","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4926 Barksdale Blvd","Bossier City","Bossier","LA","71112","3187473662","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.45791","-93.66115","21.423793137187","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4401 East Texas Street","Bossier City","","LA","71111","3185493557","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5330153","-93.675742","21.80695176538","","false","false","","","false","false","false","false"
"Barksdale Main Exchange","","455 Curtis Rd","Barksdale Afb","","LA","71110","3184562252","0","","","32.4933266","-93.6758491","21.8990019378764","","false","false","","","false","false","false","false"
"Barksdale Branch Exchange Shoppette","","Wilbur Wright Dr","Bossier City","","LA","71110","3187465662","0","","","32.4960634","-93.6807091","22.164252970354","","false","false","","","false","false","false","false"
"Bossier City Christmas Tree Recycling Drop-off Site - Recycle Center","","3301 Old Shed Rd.","Bossier City","","LA","71111","3187418461","0","","http://www.bossiercity.org","32.5321934","-93.6879958","22.518721079751","","false","false","","","false","false","false","false"
