name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Iberville Parish Recycling Drop-off Site - East Iberville","","5054 Iberville St","Saint Gabriel","","LA","70776","2256923844","0","","http://www.ibervilleparish.com","30.296666","-91.119983","2.01187924337421","","false","false","","","false","false","false","false"
"East Baton Rouge Parish Christmas Tree Recycling Drop-off Event - Highland Road Park","","14024 Highland Rd","Baton Rouge","","LA","70810","2253895194","0","","https://www.brla.gov/recycle","30.3492486","-91.0741794","5.14700166762728","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","10705 Burbank Dr","Baton Rouge","","LA","70810","2257677011","0","","https://www.firestonecompleteautocare.com/","30.3538233","-91.1072239","5.35778686389465","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9983 Bluebonnet Blvd","Baton Rouge","East Baton Rouge","LA","70810","2257694208","0","","http://www.walgreens.com","30.35522","-91.1094","5.47209633553963","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","9960 Bluebonnet Boulevard","Baton Rouge","","LA","70810","2257687775","0","","","30.3555941","-91.1111279","5.51452043960747","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Louisiana","Goodwill Industries of Southeastern Louisiana","10350 Burbank Dr","Baton Rouge","East Baton Rouge","LA","70810","2257785784","0","Sunday: 12:00 PM - 6:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://www.goodwillsela.org","30.3579","-91.11179","5.67827367097888","Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Office Equipment; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items that are in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
"Albertsons","Albertsons","9960 Bluebonnet Blvd","Baton Rouge","East Baton Rouge","LA","70810","2257687775","0","","","30.35801","-91.11249","5.69319941264128","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","18139 Highland Rd","Baton Rouge","","LA","70810","2257551729","0","","https://ecooptions.homedepot.com/","30.3499752","-91.0283965","6.42473977108392","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Natural Resources Recovery Inc.","Natural Resources Recovery Inc.","9455 Pecue Ln","Baton Rouge","East Baton Rouge","LA","70809","2257521488","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 3:00 PM ","","30.36235","-91.05011","6.4806062189421","Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery World","Battery World","12520 Perkins Rd Ste 106","Baton Rouge","East Baton Rouge","LA","70810","2252975201","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 5:00 PM ","http://batteryworldonline.com/","30.36985","-91.07969","6.48208041972236","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Heirloom Awards Quantum Express","Heirloom Awards Quantum Express","8867 Highland Rd","Baton Rouge","East Baton Rouge","LA","70808","2257671444","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM ","","30.3692","-91.12316","6.58700950482231","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Baton Rouge Parish Christmas Tree Recycling Drop-off Event - Pecue Wood Recycling Facility","","9455 Pecue Ln","Baton Rouge","","LA","70809","2253895194","0","","https://www.brla.gov/recycle","30.3626027","-91.046118","6.5984666983287","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","18139 Highland Rd","Baton Rouge","East Baton Rouge","LA","70810","2257551729","0","","http://www.homedepot.com","30.35094","-91.02464","6.61722941432444","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","18139 Highland Rd","Baton Rouge","East Baton Rouge","LA","70810","2257551729","0","","http://www.homedepot.com/","30.35094","-91.02464","6.61722941432444","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Stanley Black & Decker","Stanley Black & Decker","9330 Pecue Ln Ste A","Baton Rouge","East Baton Rouge","LA","70809","2253723824","0","","http://www.blackanddecker.com/","30.36454","-91.04897","6.64647227750841","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","12506 Highway 73","Geismar","Ascension","LA","70734","2256777607","0","","http://www.walgreens.com","30.24647","-90.98887","6.68247164964456","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plantation Tire and Car Care","Plantation Tire and Car Care","18562 Highland Rd","Baton Rouge","East Baton Rouge","LA","70809","2257518473","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 11:59 PM ","","30.35238","-91.02144","6.81582211053494","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10380 Perkins Rd","Baton Rouge","East Baton Rouge","LA","70810","8002758777","0","","https://www.usps.com/","30.37734","-91.09283","6.93516335364435","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10380 Perkins Rd","Baton Rouge","East Baton Rouge","LA","70810","0","0","","","30.37734","-91.09283","6.93516335364435","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","7819 Bluebonnet Blvd Ste A-b,","Baton Rouge","","LA","70810","2257673727","0","","https://newsroom.sprint.com/csr/device-donations/","30.3782778","-91.0977264","7.00030454986416","","false","false","","","false","false","false","false"
"Lowe's","","10303 S Mall Dr","Baton Rouge","","LA","70809","2252915100","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.3756118","-91.0660964","7.03097454614646","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Sprint","Sprint","7819 Bluebonnet Blvd Ste A","Baton Rouge","East Baton Rouge","LA","70810","2257673727","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://green.sprint.com/","30.37884","-91.0979","7.03937257698266","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Sam's Club","Sam's Club","10444 N Mall Dr","Baton Rouge","East Baton Rouge","LA","70809","2252951353","0","","http://www.samsclub.com","30.37647","-91.06868","7.05239867016692","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"5-Minute Oil Change","5-Minute Oil Change","7808 Bluebonnet Blvd","Baton Rouge","East Baton Rouge","LA","70810","2257570257","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","30.37912","-91.09795","7.05878280335846","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7770 Bluebonnet Blvd","Baton Rouge","East Baton Rouge","LA","70810","2257692943","0","","http://www.radioshack.com/","30.37961","-91.09763","7.0922010198899","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","7770 Bluebonnet Blvd","Baton Rouge","East Baton Rouge","LA","70810","2257692943","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.37961","-91.09763","7.0922010198899","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AIM Mail Center","","9655 Perkins Rd","Baton Rouge","","LA","70810","2257578077","0","","https://www.aimmailcenters.com/location/baton-rouge/154","30.3802858","-91.0987989","7.14067589377438","","false","false","","","false","false","false","false"
"Kohl's","","10770 North Mall Drive","Baton Rouge","","LA","70809","2252930779","0","","https://corporate.kohls.com/","30.376562","-91.0599603","7.19269172418314","","false","false","","","false","false","false","false"
"Walmart Supercenter","","10606 N Mall Dr","Baton Rouge","","LA","70809","2252918104","0","","https://www.walmart.com/","30.3768466","-91.0609517","7.19452732591925","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","10606 N Mall Dr","Baton Rouge","","LA","70809","2252918104","0","","https://www.walmart.com/cp/ideas/8932632","30.3768466","-91.0609517","7.19452732591925","","false","false","","","false","false","false","false"
