name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5702 Crowder Blvd","New Orleans","Orleans","LA","70126","5042411456","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.0335","-89.97379","0.567829038341741","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","9601 Chef Menteur Highway","New Orleans","","LA","70127","5042410212","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.0177534","-89.9737704","0.617869853638536","","false","false","","","false","false","false","false"
"Lowe's","","5770 Read Blvd","New Orleans","","LA","70127","5046131800","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.0343811","-89.977554","0.738908865959228","","false","false","","","false","false","false","false"
"AutoZone","","9332 Chef Mentuer Hwy","New Orleans","","LA","70127","5042418701","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.0159146","-89.9764969","0.803947475536104","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7401 Read Blvd","New Orleans","Orleans","LA","70127","5042427984","0","","http://www.walgreens.com","30.04192","-89.97935","1.23664853500004","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","11297 Lake Forest Blvd","New Orleans","Orleans","LA","70128","5042482898","0","","http://www.walgreens.com","30.03887","-89.95529","1.24314835492158","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AAA Recycling Incorporated","AAA Recycling Incorporated","11658 Chef Menteur Hwy","New Orleans","Orleans","LA","70129","5042467292","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","30.02337","-89.94924","1.24608200419895","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead as this site has limited storage space.","","false","false","false","false"
"Walgreens","Walgreens","5501 Crowder Blvd","New Orleans","Orleans","LA","70127","5042411456","0","","http://www.walgreens.com","30.02793","-89.99236","1.35326471130207","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","9200 Morrison ","New Orleans","","LA","70127","5042411314","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.0388518","-89.9874304","1.37545714675797","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","9200 Morrison Rd","New Orleans","Orleans","LA","70127","5042411314","0","","http://www.autozone.com","30.03902","-89.98805","1.41136658653584","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"NAPA","","7030 Bullard Road","New Orleans","","LA","70127","5042414087","0","","","30.0476955","-89.9632268","1.54864378437597","","false","false","","","false","false","false","false"
"NAPA","NAPA","7030 Bullard Ave","New Orleans","Orleans","LA","70128","5042414087","0","","","30.04777","-89.96272","1.5616177828464","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Family Thrift Center","Family Thrift Center","8454 Morrison Rd","New Orleans","Orleans","LA","70127","5042465915","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM ","","30.03565","-89.99588","1.69338100511753","Bikes; Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","12300 I- 10 Service Rd","New Orleans","","LA","70128","5042464572","0","","https://ecooptions.homedepot.com/","30.0473771","-89.9553865","1.70997492769661","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","12300 I 10 Service Rd","New Orleans","Orleans","LA","70128","5042464572","0","","http://www.homedepot.com","30.0484","-89.95702","1.72571457807947","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","12300 I 10 Service Rd","New Orleans","Orleans","LA","70128","5042464572","0","","http://www.homedepot.com/","30.04948","-89.95533","1.8383769056578","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Waste Management of New Orleans","Waste Management of New Orleans","15140 Intracoastal Dr","New Orleans","Orleans","LA","70129","5042545353","0","","http://www.wm.com","30.02043","-89.93534","2.09990466274701","Aluminum Cans; Glass (Brown); Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Large Household Appliances; Paper (Mixed); Tin or Steel Cans","false","true","","","false","false","false","false"
"Advance Auto Parts","","7323 Chef Menteur Hwy","New Orleans","","LA","70126","5042400904","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.0123803","-90.001408","2.11047409414707","","false","false","","","false","false","false","false"
