name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Scott Motors Inc.","Scott Motors Inc.","4410 Front St","Winnsboro","Franklin","LA","71295","3184353774","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","32.1484","-91.70582","12.6175905953468","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site has limited storage space. Please call ahead for information.","","false","false","false","false"
"Kiper Ace Hardware & Lumber","Kiper Ace Hardware & Lumber","417 Carver St","Winnsboro","Franklin","LA","71295","3184359095","0","","http://www.acehardware.com/","32.15673","-91.7182","13.5247543981518","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Superior Tire and Battery","Superior Tire and Battery","3744 Front St","Winnsboro","Franklin","LA","71295","3184353230","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 11:00 AM ","","32.16753","-91.72307","14.2789878565498","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3728 Front St","Winnsboro","Franklin","LA","71295","3184355684","0","","http://www.att.com/","32.16753","-91.72307","14.2789878565498","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","null","3516 Front Street","Winnsboro","","LA","71295","3184354890","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.1752102","-91.7261298","14.8033692077599","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3424 Front St","Winnsboro","","LA","71295","3184353983","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.1781738","-91.7266238","14.9814283574189","","false","false","","","false","false","false","false"
"AutoZone","","3398 Front St","Winnsboro","","LA","71295","3184354007","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.1789697","-91.7267759","15.0300767963071","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3360 Front St","Winnsboro","","LA","71295","3184353438","0","","https://www.walmart.com/","32.180931","-91.7292462","15.2259702557372","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3360 Front St","Winnsboro","","LA","71295","3184353438","0","","https://www.walmart.com/cp/ideas/8932632","32.180931","-91.7292462","15.2259702557372","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3360 Front St","Winnsboro","Franklin","LA","71295","3184353438","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.1842","-91.72714","15.3283099413638","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3398 Front St","Winnsboro","Franklin","LA","71295","3184354007","0","","http://www.autozone.com","32.1842","-91.72714","15.3283099413638","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","3360 Front St","Winnsboro","Franklin","LA","71295","3184353438","0","","http://www.walmart.com","32.1842","-91.72714","15.3283099413638","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","319 S EE Wallace Blvd","Ferriday","","LA","71334","3187570213","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.6274003","-91.554804","26.3146807690931","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","319 Ee Wallace Blvd S","Ferriday","Concordia","LA","71334","3187570213","0","","http://www.autozone.com","31.62562","-91.55321","26.4405011753421","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Cobb Cooley and Associates","","1471 Martin L kING Jr. Road","Natchez","","MS","39120","6016530186","0","","","31.605878","-91.364958","30.2355585231826","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1519 Fourth St","Jonesville","Catahoula","LA","71343","3183397778","0","","http://www.att.com/","31.629","-91.83025","30.3880018902449","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","null","1903 Carter Street","Vidalia","","LA","71373","3183369359","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.5736563","-91.4517005","30.7816091971142","","false","false","","","false","false","false","false"
"Walmart","Walmart","4283 Carter St","Vidalia","Concordia","LA","71373","3183368996","0","","http://www.walmart.com","31.57299","-91.45195","30.8232692153567","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1109 Carter St","Vidalia","Concordia","LA","71373","3183368144","0","","http://www.att.com/","31.5718","-91.43441","31.1464884399508","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
