name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","819 W Esplanade Ave","Kenner","Jefferson","LA","70065","5044662081","0","","http://www.att.com/","30.02078","-90.25137","0.366979628228595","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","1401 W Esplanade Ave","Kenner","Jefferson","LA","70065","5046174859","0","","http://www.target.com/","30.02576","-90.24508","0.398949237665086","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","821 W Esplanade Ave","Kenner","Jefferson","LA","70065","5044685479","0","","http://www.walgreens.com","30.02165","-90.25632","0.410921292004391","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NexGeneration Wireless Inc","","705 W Esplanade Ave","Kenner","","LA","70065","5044699799","0","","","30.0212594","-90.2584907","0.523582996589586","","false","false","","","false","false","false","false"
"Target Store","","1401 W Esplanade Ave","Kenner","","LA","70065","5046174859","0","","https://corporate.target.com/corporate-responsibility/planet","30.0160879","-90.2493898","0.704647996090593","","false","false","","","false","false","false","false"
"Best Buy Mobile","","1401 W Esplanade Ave","Kenner","","LA","70065","5044662754","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.0160879","-90.2493898","0.704647996090593","","false","false","","","false","false","false","false"
"Stanfords True Value","","3637 Williams Boulevard","Kenner","","LA","70065","5044431313","0","","https://www.truevalue.com/","30.0229239","-90.2396017","0.758117743873575","","false","false","","","false","false","false","false"
"Stanfords True Value","Stanfords True Value","3637 Williams Blvd","Kenner","Jefferson","LA","70065","5044431313","0","","http://www.truevalue.com","30.02297","-90.23925","0.777402353705818","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","","3519 Williams Boulevard","Kenner","","LA","70065","5044641515","0","","https://www.speedeeoil.com/","30.0210269","-90.2399682","0.785983386535366","","false","false","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","3519 Williams Blvd","Kenner","Jefferson","LA","70065","5044641515","0","","http://www.speedeeoil.com","30.02024","-90.2395","0.836021411716074","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3404 Williams Blvd","Kenner","Jefferson","LA","70065","5044431441","0","","http://www.autozone.com","30.01836","-90.2393","0.915602420176269","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","3404 Williams Blvd","Kenner","","LA","70065","5044431441","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.0182772","-90.2392295","0.922366048304573","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","3520 Williams Blvd","Kenner","","LA","70065","5044666882","0","","https://www.walmart.com/","30.0207152","-90.2375857","0.924280135736282","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","300 W Esplanade Ave","Kenner","","LA","70065","5044641653","0","","https://www.walmart.com/cp/ideas/8932632","30.0255945","-90.2688126","1.0218657216849","","false","false","","","false","false","false","false"
"Walmart Supercenter","","300 W Esplanade Ave","Kenner","","LA","70065","5044641653","0","","https://www.walmart.com/","30.0255945","-90.2688126","1.0218657216849","","false","false","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","","3211 Williams Boulevard","Kenner","","LA","70065","5047120590","0","","https://www.speedeeoil.com/","30.0147054","-90.2401149","1.04945218099888","","false","false","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","3211 Williams Blvd","Kenner","Jefferson","LA","70065","5047120590","0","","http://www.speedeeoil.com","30.01471","-90.23996","1.05537826184428","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","300 W Esplanade Ave","Kenner","Jefferson","LA","70065","5044641653","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.02281","-90.26906","1.06049859658041","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","300 W Esplanade Ave","Kenner","Jefferson","LA","70065","5044641653","0","","http://www.walmart.com","30.02281","-90.26906","1.06049859658041","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","303 W Esplanade Ave Ste D","Kenner","Jefferson","LA","70065","5044696705","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.01959","-90.268","1.07116211085086","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","303 W Esplanade Ave Ste D","Kenner","Jefferson","LA","70065","5044696705","0","","http://www.radioshack.com/","30.01959","-90.268","1.07116211085086","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","220 W Esplanade Ave","Kenner","Jefferson","LA","70065","5044710739","0","","http://www.walgreens.com","30.02294","-90.27229","1.24835775314891","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3150 Loyola Dr","Kenner","","LA","70065","5044669450","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.0120361","-90.2664423","1.30973446258377","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","455 31st St","Kenner","Jefferson","LA","70065","5044679677","0","","http://www.samsclub.com","30.01032","-90.26448","1.32923447647184","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"All Scrap Metals","","Veterans Memorial Blvd","Kenner","","LA","70062","5044710241","0","","https://allscrapmetals.net/","30.0068395","-90.2503298","1.33213456391419","","false","false","","","false","false","false","false"
"Sams Club","","455 31st St","Kenner","","LA","70065","5044679677","0","","https://www.samsclub.com/","30.0095574","-90.2640581","1.3588822576625","","false","false","","","false","false","false","false"
"Nextline Communications Inc","","2805 Williams Blvd","Kenner","","LA","70062","5044690444","0","","","30.0072982","-90.2411412","1.444357518556","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2625 Veterans Blvd","Kenner","Jefferson","LA","70062","5044649200","0","","http://www.homedepot.com/","30.00611","-90.23428","1.73058950895469","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care","","2500 Veterans Mem Hwy","Kenner","","LA","70062","5044662388","0","","https://www.firestonecompleteautocare.com/","30.006658","-90.2330227","1.7477585126058","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2625 Veterans Blvd ","Kenner","Jefferson Parish","LA","70062","5044649200","0","","http://www.homedepot.com","30.0059497","-90.2321584","1.81848055058225","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2500 Veterans Memorial Blvd","Kenner","Jefferson","LA","70062","5046174299","0","","http://www.firestonecompleteautocare.com/","30.00618","-90.23154","1.83054578026729","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2701 Veterans Memorial Blvd","Kenner","Jefferson","LA","70062","8666444532","0","","http://www.verizonwireless.com/","30.00587","-90.23188","1.83344423286921","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Wholesale Battery Company","Wholesale Battery Company","2401 Connecticut Ave","Kenner","Jefferson","LA","70062","5044676986","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","29.99988","-90.24415","1.86636144810357","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","2625 Veterans Memorial Blvd","Kenner","","LA","70062","5044649200","0","","https://ecooptions.homedepot.com/","30.0037173","-90.2314552","1.96471058421087","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"All Scrap Metals LLC","All Scrap Metals LLC","7 Veterans Memorial Blvd","Kenner","Jefferson","LA","70062","5044710241","5044710245","","http://www.allscrapmetals.net/","30.00468","-90.2747","2.01824253935225","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walmart Supercenter","","8912 Veterans Memorial Blvd","Metairie","","LA","70003","5044650155","0","","https://www.walmart.com/","30.0036616","-90.229303","2.04964742874491","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2300 Williams Blvd","Kenner","Jefferson","LA","70062","8002758777","0","","https://www.usps.com/","29.99777","-90.24108","2.057397152776","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2300 Williams Blvd","Kenner","Jefferson","LA","70062","0","0","","","29.99777","-90.24108","2.057397152776","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"All Scrap Metals LLC","","7 Veterans Memorial Boulevard","Kenner","","LA","70062","5044710241","0","","https://allscrapmetals.net/","30.003751","-90.2769709","2.15845892158382","","false","false","","","false","false","false","false"
"Walmart","Walmart","8843 Veterans Memorial Blvd","Metairie","Jefferson","LA","70003","5044650155","0","","http://www.walmart.com","30.00419","-90.22599","2.15884548390987","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8843 Veterans Memorial Blvd","Metairie","Jefferson","LA","70003","5044650155","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.00419","-90.22599","2.15884548390987","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","","8817 Veterans Boulevard","Metairie","","LA","70003","5044644116","0","","https://www.speedeeoil.com/","30.0056381","-90.224331","2.16415177441712","","false","false","","","false","false","false","false"
"Safety-Kleen","Safety-Kleen","2423 Tyler St","Kenner","Jefferson","LA","70062","5044665718","5044662373","","http://www.safetykleen.com/","30.00092","-90.27712","2.30820696334497","Aluminum Cans; Aluminum; Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Mercury Containing Items; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Telephones; Televisions; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site services business and commercial accounts only.  There is a fee for disposal for some materials.  This site will accept industrial oil, lubricants, absorbants, dry cleaning waste, and will test unknown chemicals and determine if they can be disposed of.  This company will also accept plastic, steel, and fiber drums.","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","8817 Veterans Blvd ","Metairie","Jefferson Parish","LA","70003","5044644116","0","","http://www.speedeeoil.com","30.0051951","-90.2204772","2.36223815191077","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","6638 Veterans Blvd ","Metairie","Jefferson Parish","LA","70003","8007372697","0","","http://www.pepboys.com","30.0050389","-90.2146607","2.65218222274741","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","","6638 Veterans Memorial Boulevard","Metairie","","LA","70003","8007372697","0","","https://www.pepboys.com/","30.003777","-90.2154462","2.66251312446602","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","6205 Veterans Memorial Blvd ","Metairie","Jefferson Parish","LA","70003","5047800172","0","","https://www.bestbuy.com/recycle","30.0055594","-90.2111776","2.81044665415878","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","6205 Veterans Memorial Blvd","Metairie","","LA","70003","5047800172","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.0055594","-90.2111776","2.81044665415878","","false","false","","","false","false","false","false"
"City of Kenner Curbside Recycling Program","","","Kenner","","LA","70062","5044822040","0","","http://ramelli.com/?page_id=61","29.9853746","-90.2526163","2.81296402394484","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7101 Veterans Memorial Blvd","Metairie","Jefferson","LA","70003","5044552431","0","","http://www.walgreens.com","30.00534","-90.20883","2.93992354714192","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Noble Americas Corp","Noble Americas Corp","4424 Chastant St Ste 202","Metairie","Jefferson","LA","70006","5044558877","0","","http://www.nobleamericas.com","30.01777","-90.20001","3.14728980276182","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"#1 Cleaners","#1 Cleaners","5038 W Esplanade Ave","Metairie","Jefferson","LA","70006","5044550096","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","null","30.01684","-90.19935","3.19833685329631","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
