name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","3718 Greenwood Road","Shreveport","","LA","71109","3186317484","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.4740193","-93.8002729","0.174805482658297","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3555 Greenwood Rd","Shreveport","Caddo","LA","71109","3185250144","0","","http://www.walgreens.com","32.47598","-93.79565","0.427865133861033","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3428 Greenwood Rd","Shreveport","","LA","71109","3186355849","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.4771628","-93.7941172","0.531472054976104","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3428 Greenwood Rd","Shreveport","Caddo","LA","71109","3186355849","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.autozone.com","32.47717","-93.79332","0.576625495626074","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Louisiana Battery","Louisiana Battery","3106 Greenwood Rd","Shreveport","Caddo","LA","71109","3186363521","0","","http://www.labatteries.com/","32.48003","-93.78717","0.977567485793439","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CMC Recycling","CMC Recycling","3647 Hollywood Ave","Shreveport","Caddo","LA","71109","3186315003","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.cmc.com","32.45649","-93.79462","1.3798931299855","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commercial Metals Company","","3647 Hollywood Avenue","Shreveport","","LA","71109","3186315003","0","","https://www.cmc.com/en/home","32.4558874","-93.7952688","1.40648885977505","","false","false","","","false","false","false","false"
"Caddo Iron & Supply Inc.","Caddo Iron & Supply Inc.","3930 Mansfield Rd","Shreveport","Caddo","LA","71103","3184243239","3184243239","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 1:00 PM ","http://caddoiron.com/","32.47463","-93.77291","1.75023817450284","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","5126 Hollywood Ave","Shreveport","Caddo","LA","71109","3186359120","0","","http://www.grainger.com/","32.45682","-93.82814","1.94174579904395","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Shreveport Curbside Recycling","City of Shreveport Curbside Recycling","1731 Kings Hwy","Shreveport","Caddo","LA","71103","8883477288","0","","http://www.justcurbit.us/","32.48176","-93.76697","2.14452102879359","Aluminum Cans; Cardboard; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Tin or Steel Cans","false","false","Place cart at curb by 7 am on collection day.","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2400 Texas Ave","Shreveport","Caddo","LA","71102","8002758777","0","","https://www.usps.com/","32.49333","-93.77152","2.21851284760187","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2400 Texas Ave","Shreveport","Caddo","LA","71102","0","0","","","32.49333","-93.77152","2.21851284760187","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newark Recovery & Recycling-Shreveport LA","Newark Recovery & Recycling-Shreveport LA","2420 Bell St","Shreveport","Caddo","LA","71103","3182271088","3182271166","","http://www.newarkgroup.com","32.48788","-93.76748","2.24444914595412","Plastic #1 (PETE); Plastic #2 (HDPE); Book Recycling; Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Paperboard; Phone books; Office Paper; Plastic Film; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newark Recovery & Recycling-Shreveport LA","","2420 Bell Street","Shreveport","","LA","71103","3182271088","0","","","32.4854125","-93.766326","2.24728232938241","","false","false","","","false","false","false","false"
"AutoZone","","2760 W 70th St","Shreveport","","LA","71108","3186314095","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.4427406","-93.7836495","2.50799318089302","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2731 West 70th Street","Shreveport","","LA","71108","3186863874","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.4414213","-93.7842694","2.57432289080725","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2760 W 70th St","Shreveport","Caddo","LA","71108","3186314095","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.autozone.com","32.44202","-93.7828","2.57479030159489","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2714 W 70th St","Shreveport","Caddo","LA","71108","3186314939","0","","http://www.radioshack.com/","32.44202","-93.7828","2.57479030159489","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill Industries of North Louisiana Shreveport  - Dell Reconnect Donation Site","","6020 Linwood Ave.","Shreveport","","LA","71106","0","0","","","32.4523878","-93.7646194","2.73309311666101","","false","false","","","false","false","false","false"
"Goodwill Industries of North Louisiana Shreveport  - Dell Reconnect Donation Site","","6020 Linwood Ave.","Shreveport","","LA","71106","0","0","","","32.4523878","-93.7646194","2.73309311666101","","false","false","","","false","false","false","false"
"Goodwill Industries of North Louisiana - Dell Reconnect Donation Site","","800 W 70th St","Shreveport","","LA","71106","3188692578","0","","http://goodwillnla.org/","32.4432362","-93.7723197","2.83878944800384","","false","false","","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","7702 Jewella Ave","Shreveport","Caddo","LA","71108","3186881553","0","","http://www.dewalt.com/","32.43414","-93.79749","2.85389687418287","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1133 Saint Vincent Ave Ste 160","Shreveport","Caddo","LA","71104","3182216507","0","","http://www.radioshack.com/","32.47976","-93.75335","2.90699431407507","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1133 Saint Vincent Ave Ste 160","Shreveport","Caddo","LA","71104","3182216507","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","32.4797","-93.75279","2.93900143847242","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Blanchard","","7045 Dixie Bl. Hwy.","Shreveport","","LA","71129","3182266936","0","","http://www.caddo.org","32.4493908","-93.8508872","3.31551982134174","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3124 Line Ave","Shreveport","Caddo","LA","71104","3182224807","0","","http://www.walgreens.com","32.48113","-93.74613","3.33592449990171","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kings Highway Exxon","Kings Highway Exxon","760 Kings Hwy","Shreveport","Caddo","LA","71104","3184253792","0","","http://kingshighwayexxon.com/","32.48147","-93.74477","3.41749885528145","Used Motor Oil; Used Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Shreveport Communications","Call2Recycle at Shreveport Communications","933 Stoner Ave","Shreveport","Caddo","LA","71101","3184255977","0","","http://www.shrevecomm.net/","32.49996","-93.75026","3.5143568052057","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","4830 Line Ave","Shreveport","Caddo","LA","71106","8007473365","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/","32.45785","-93.74613","3.52111890305392","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"United Cellular, Inc.","","855 Pierremont Rd","Shreveport","","LA","71106","3182197895","0","","","32.4543202","-93.747159","3.55653297026102","","false","false","","","false","false","false","false"
"Pierremont Exxon","Pierremont Exxon","5805 Line Ave","Shreveport","Caddo","LA","71106","3188654256","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM ","http://www.exxonstations.com/","32.45638","-93.74595","3.56675294297791","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8340 Mansfield Rd","Shreveport","Caddo","LA","71108","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.42126","-93.78748","3.83344382590222","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Industries of North Louisiana - Dell Reconnect Donation Site","","6713 Pines Rd. Suite C","Shreveport","","LA","71129","3182121841","0","","http://goodwillnla.org/","32.4491465","-93.8632238","3.94857475788586","","false","false","","","false","false","false","false"
"Goodwill Industries of North Louisiana - Dell Reconnect Donation Site","","6713 Pines Rd. Suite C","Shreveport","","LA","71129","3182121841","0","","http://goodwillnla.org/","32.4491465","-93.8632238","3.94857475788586","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","6711 Pines Road","Shreveport","","LA","71129","3186834727","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.4491821","-93.8635021","3.96190568089567","","false","false","","","false","false","false","false"
"General Scrap Material Co","General Scrap Material Co","200 N McNeil St","Shreveport","Caddo","LA","71101","3182218355","3184252020","Monday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM ","http://www.generalscrapmaterial.com","32.51445","-93.75306","3.97527639752175","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; High-Temp Alloys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shreveport-Bossier Rescue Mission","Shreveport-Bossier Rescue Mission","901 McNeil St","Shreveport","Caddo","LA","71101","3186219613","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM Saturday: 9:00 AM - 4:30 PM ","http://www.sbrescuemission.com/get-involved/ways-to-donate-goods-for-the-homeless/","32.50869","-93.74718","3.98898376049356","Clothing; Furniture; Household Goods; Bed Mattresses; Reusable Appliance Donation; Miscellaneous Tools; Textiles; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","549 E 70th St","Shreveport","","LA","71106","3188688114","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.4416428","-93.7471922","3.99136310477266","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","549 E 70th St","Shreveport","Caddo","LA","71106","3188688114","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.44213","-93.74636","4.01168960168251","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","6900 Pines Rd","Shreveport","Caddo","LA","71129","3186863054","0","","http://www.homedepot.com","32.44523","-93.86264","4.04978133901634","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6900 Pines Road","Shreveport","Caddo","LA","71129","3186863054","0","","http://www.homedepot.com/","32.44523","-93.86264","4.04978133901634","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","6205 Westport Ave Ste 800","Shreveport","Caddo","LA","71129","3186880083","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","32.44805","-93.86566","4.1095319791738","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6205 Westport Ave Ste 800","Shreveport","Caddo","LA","71129","3186880083","0","","http://www.radioshack.com/","32.44805","-93.86566","4.1095319791738","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care","","8902 Jewella Rd","Shreveport","","LA","71108","3186889480","0","","https://www.firestonecompleteautocare.com/","32.4157836","-93.7980488","4.11431639930259","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","6235 Westport Ave","Shreveport","Caddo","LA","71129","3186887700","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.4492","-93.86722","4.15569143931093","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6235 Westport Ave","Shreveport","Caddo","LA","71129","3186887700","0","","http://www.walmart.com","32.4492","-93.86722","4.15569143931093","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","8902 Jewella Ave","Shreveport","Caddo","LA","71118","3187590352","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.41511","-93.79746","4.16323481801418","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","6900 Pines Rd","Shreveport","","LA","71129","3186863054","0","","https://ecooptions.homedepot.com/","32.4435485","-93.8640883","4.18214269336477","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Habitat for Humanity of Northwest Louisiana","Habitat for Humanity of Northwest Louisiana","106 E Kings Hwy Ste 206","Shreveport","Caddo","LA","71104","3188688040","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.nwlahabitat.org","32.4817","-93.73138","4.19444682808701","Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.","","false","false","false","false"
"Walgreens","Walgreens","6101 W 70th St","Shreveport","Caddo","LA","71129","3186881448","0","","http://www.walgreens.com","32.4421","-93.86344","4.20357562914225","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Shreveport","","LA","71104","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.4850095","-93.7308152","4.25750096557367","","false","false","","","false","false","false","false"
"Shreveport Green Household Hazardous Waste Collection Program","","","Shreveport","","LA","71104","3182191888","0","","http://www.shreveportgreen.org","32.4850095","-93.7308152","4.25750096557367","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6235 W Port Ave","Shreveport","","LA","71129","3186887700","0","","https://www.walmart.com/","32.446479","-93.8678448","4.27259164081971","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6235 W Port Ave","Shreveport","","LA","71129","3186887700","0","","https://www.walmart.com/cp/ideas/8932632","32.446479","-93.8678448","4.27259164081971","","false","false","","","false","false","false","false"
"Advance Auto Parts","","8953 Mansfield Rd","Shreveport","","LA","71118","3186886939","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.4133755","-93.7914203","4.32324485419317","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8953 Mansfield Rd","Shreveport","Caddo","LA","71118","3186886939","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","32.411","-93.79523","4.4576289222877","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2710 Alkay Dr","Shreveport","","LA","71118","3186833000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.4103194","-93.8005113","4.48419886283607","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","","321 E Kings Hwy","Shreveport","","LA","71104","3188617107","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.4812838","-93.7262614","4.48839511266492","","false","false","","","false","false","false","false"
"Advance Auto Parts","","400 E Kings Hwy","Shreveport","","LA","71104","3182190297","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.4819543","-93.7253852","4.54375435475848","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2710 Alkay Dr","Shreveport","Caddo","LA","71118","3186833000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.40922","-93.80159","4.55860700560955","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Salvation Army","Salvation Army","147 E Stoner Ave","Shreveport","Caddo","LA","71101","3182261110","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.salvationarmy.org","32.49988","-93.73014","4.57221498818797","Bikes; Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Car Donation; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition. Please call 504-835-1781 to schedule an appointment for residential pick-up.","Sony","false","false","false","false"
"Nike Factory Store","","201 Boardwalk Boulevard","Bossier City","","LA","71111","3187429251","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","32.5176355","-93.7400246","4.69434037293184","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1607 North Market Street","Shreveport","","LA","71107","3182221893","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5382896","-93.7726945","4.70200327032481","","false","false","","","false","false","false","false"
"The Adventure Provision Company","The Adventure Provision Company","3787 Youree Dr","Shreveport","Caddo Parish","LA","71105","3186292453","0","","","32.4691257959184","-93.7219987346939","4.73595078219236","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Christian Center Montessori School","","207 Idema St","Shreveport","","LA","71106","3186869858","0","","https://www.montessoriwarriors.com/","32.4172406","-93.7570104","4.81650983878383","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern Louisiana Attended Donation Center","Goodwill Industries of Northern Louisiana Attended Donation Center","8401 Line Ave","Shreveport","Caddo","LA","71106","3188692575","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","http://www.goodwillnla.org","32.42739","-93.74181","4.85850806030043","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Porter's Cleaners and will accept gently used items in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
"Walgreens","Walgreens","300 Southfield Rd","Shreveport","Caddo","LA","71105","3182199554","0","","http://www.walgreens.com","32.45675","-93.7222","4.87539041611661","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
