name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Plaquemines Parish Port Sulphur Recycling Drop-off Site - Compactor Road","","135 Compactor Road","Port Sulphur","","LA","70083","5043918275","0","","","29.4526859","-89.6530416","12.2591446070159","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Belle Chasse Middle School","","13476 Louisiana 23","Belle Chasse","","LA","70037","5043918275","0","","","29.7313831","-90.0072862","16.4743505852276","","false","false","","","false","false","false","false"
"Riverside Recycling & Disposal","Riverside Recycling & Disposal","11266 Highway 23","Belle Chasse","Plaquemines","LA","70037","5046562232","0","Monday: 6:30 AM - 4:30 PM Tuesday: 6:30 AM - 4:30 PM Wednesday: 6:30 AM - 4:30 PM Thursday: 6:30 AM - 4:30 PM Friday: 6:30 AM - 4:30 PM Saturday: 6:30 AM - 12:00 PM ","","29.78549","-90.02472","19.7891981015347","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Riverside Metals LLC","Riverside Metals LLC","11266 Highway 23","Belle Chasse","Plaquemines","LA","70037","5046562257","0","","http://www.riversidemetals.com","29.78549","-90.02472","19.7891981015347","Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Riverside Recycling & Disposal","","11266 Highway 23","Belle Chasse","","LA","70037","5046562232","0","","","29.7850553","-90.0258542","19.8148720294474","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Sewer Plant Road","","170 Sewer Plant Road","Belle Chasse","","LA","70037","5043918275","0","","","29.8039593","-90.0125509","20.2513307463316","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - OLPH Church","","8970 Louisiana 23","Belle Chasse","","LA","70037","5043918275","0","","","29.8417135","-89.9995036","21.8683795548434","","false","false","","","false","false","false","false"
"Plaquemines Parish Buras Recycling Drop-off Site - Cazezu Drive","","Cazezu Drive","Buras","","LA","70041","5043918275","0","","","29.3544745","-89.5342334","22.1139387456318","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Belle Library","","8442 Louisiana 23","Belle Chasse","","LA","70037","5043918275","0","","","29.852839","-89.9873184","22.1224461661016","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Belle Chasse High School","","8346 Louisiana 23","Belle Chasse","","LA","70037","5043918275","0","","","29.8543985","-89.9868838","22.2011674239821","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Avenue G","","Avenue G","Belle Chasse","","LA","70037","5043918275","0","","","29.856473","-89.9838506","22.2313522451901","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Regions Bank","","8018 Louisiana 23","Belle Chasse","","LA","70037","5043918275","0","","","29.8597256","-89.9931291","22.7099052867266","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","7722 Highway 23","Belle Chasse","","LA","70037","5044332799","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.8650222","-90.000255","23.2453459871849","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7722 Highway 23","Belle Chasse","Plaquemines","LA","70037","5044332799","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.86525","-90.00001","23.2509863750726","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Barriere Road","","Barriere Road","Belle Chasse","","LA","70037","5043918275","0","","","29.8600099","-90.0098235","23.2631258837322","","false","false","","","false","false","false","false"
"Mississippi River Recycling","Mississippi River Recycling","4390 Peters Rd","Harvey","Jefferson","LA","70058","5043679538","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","","29.83918","-90.05351","23.6953631358785","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Belle Chasse Primary School","","539 F Edward Hebert Boulevard","Belle Chasse","","LA","70037","5043918275","0","","","29.8927264","-89.9746379","24.1735172966404","","false","false","","","false","false","false","false"
