name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jiffy Lube","null","1896 W Us Highway 90","Lake City","","FL","32055","3867554400","0","","null","29.6943238","-91.3317865","13.6789167806899","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","600 Catherine St","Patterson","Saint Mary","LA","70392","8002758777","0","","https://www.usps.com/","29.69062","-91.31342","14.8017119786354","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","600 Catherine St","Patterson","Saint Mary","LA","70392","0","0","","","29.69062","-91.31342","14.8017119786354","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","900 Highway 90 East ","Bayou Vista","","LA","70380","9853999530","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6813728","-91.2713892","17.3824942831658","","false","false","","","false","false","false","false"
"Walmart Supercenter","","973 Hwy 90","Morgan City","","LA","70380","9853952094","0","","https://www.walmart.com/","29.6835389","-91.2672907","17.608090297348","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","973 U.S. 90","Morgan City","","LA","70380","9853952094","0","","https://www.walmart.com/cp/ideas/8932632","29.6835389","-91.2672907","17.608090297348","","false","false","","","false","false","false","false"
"Walmart","Walmart","973 Highway 90 E","Morgan City","Saint Mary","LA","70380","9853952094","0","","http://www.walmart.com","29.68174","-91.26726","17.625105845427","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","973 Highway 90 E","Morgan City","Saint Mary","LA","70380","9853952094","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.68174","-91.26726","17.625105845427","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1201 Highway 90 E Ste 101 Ste 101","Morgan City","Saint Mary","LA","70380","9853955323","0","","http://www.radioshack.com/","29.68256","-91.26117","17.9809255069148","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","901 US-90 Frontage ","New Iberia","Iberia Parish","LA","70560","3373698820","0","","http://www.grainger.com/","29.9319051","-91.746512","18.8290951499266","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Southern Recycling LLC","","222 South Railroad Avenue","Morgan City","","LA","70380","9853841960","0","","http://www.emrgroup.com/","29.6932909","-91.2082021","21.0775278433826","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","615 Brashear Ave","Morgan City","Saint Mary","LA","70380","9853854294","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.70005","-91.20606","21.1795013994284","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1011 Clothilde St","Morgan City","Saint Mary","LA","70380","9853856827","0","","http://www.att.com/","29.70427","-91.20218","21.4010192006257","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","AutoZone","6433 Hwy 90 E","Morgan City","St Mary Parish","LA","70380","9853846890","0","","http://www.autozone.com","29.6981095","-91.1965439","21.7563657169993","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Morgan City Supply","Morgan City Supply","6911 Highway 182 E","Morgan City","Saint Mary","LA","70380","9853843650","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","29.69481","-91.19102","22.0999600009688","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","Please call for directions.","","false","false","false","false"
"O'Reilly Auto Parts","null","7315 Highway 182 East","Morgan City","","LA","70380","9853850999","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6943728","-91.1867191","22.3594386332021","","false","false","","","false","false","false","false"
"Thibodeaux & Son Scrap Yard Inc","","4612 Marina Road","New Iberia","","LA","70560","3373641265","0","","","29.9412411","-91.8354467","22.8661489545704","","false","false","","","false","false","false","false"
"Thibodeaux & Son Scrap Yard Inc","Thibodeaux & Son Scrap Yard Inc","4612 Marina Rd","New Iberia","Iberia","LA","70560","3373641265","0","","","29.9408","-91.83706","22.9155311286087","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hulin Metals Incorporated","Hulin Metals Incorporated","2411 Hulin Rd","New Iberia","Iberia","LA","70560","3373648449","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","","29.96354","-91.82085","23.3538629830197","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"On The Ball Oil Change and Automotive","On The Ball Oil Change and Automotive","1707 E Saint Peter St","New Iberia","Iberia","LA","70560","3373643050","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","29.99066","-91.79135","23.6890061490959","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kids Unlimited","Kids Unlimited","1817 E Main St","New Iberia","Iberia","LA","70560","3373698098","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","29.99317","-91.79387","23.9179851613848","Clothing; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1205 E Admiral Doyle Dr","New Iberia","Iberia","LA","70560","3373679333","0","","http://www.walmart.com","29.98223","-91.81425","24.0701269995238","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1205 E Admiral Doyle Dr","New Iberia","Iberia","LA","70560","3373679333","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.98223","-91.81425","24.0701269995238","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coburn Supply","Coburn Supply","301 Jefferson Ter","New Iberia","Iberia","LA","70560","3373679212","0","","","29.99124","-91.80536","24.2243821675866","Mercury Containing Items; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1205 E Admiral Doyle Dr","New Iberia","","LA","70560","3373679333","0","","https://www.walmart.com/","29.985207","-91.8147125","24.2465312580917","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1205 E Admiral Doyle Dr","New Iberia","","LA","70560","3373679333","0","","https://www.walmart.com/cp/ideas/8932632","29.985207","-91.8147125","24.2465312580917","","false","false","","","false","false","false","false"
