name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Park Ridge Police Department","911 Cell Phone Bank - Park Ridge Police Department","201 Cypress St ","Colfax","Grant Parish","LA","71417","8662907864","0","","http://www.911cellphonebank.org/","31.5161682","-92.71118","11.3120191625601","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Central Louisiana Household Hazardous Waste Collection Program","","","Colfax","","LA","71417","3186131298","0","","https://www.cityofalexandriala.com/sites/default/files/hhwdflyer_2013.pdf","31.5190623","-92.706816","11.5433495410055","","false","false","","","false","false","false","false"
"Boise Wood Products","Boise Wood Products","8835 Highway 1 N","Lena","Rapides","LA","71447","3187933405","0","","http://www.bc.com/","31.39301","-92.69259","15.8447644411097","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","925 Keyser Ave","Natchitoches","","LA","71457","3183525607","0","","https://www.walmart.com/","31.7501029","-93.0666981","17.6234596231296","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","925 Keyser Ave","Natchitoches","","LA","71457","3183525607","0","","https://www.walmart.com/cp/ideas/8932632","31.7501029","-93.0666981","17.6234596231296","","false","false","","","false","false","false","false"
"Walmart","Walmart","925 Keyser Ave","Natchitoches","Natchitoches","LA","71457","3183525607","0","","http://www.walmart.com","31.75243","-93.06368","17.6614013715399","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","925 Keyser Ave","Natchitoches","Natchitoches","LA","71457","3183525607","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.75243","-93.06368","17.6614013715399","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of North Louisiana - Dell Reconnect Donation Site","","311 South Dr","Natchitoches","","LA","71457","3183560429","0","","http://goodwillnla.org/","31.744694","-93.0807627","17.7899629182934","","false","false","","","false","false","false","false"
"Goodwill Industries of North Louisiana - Dell Reconnect Donation Site","","311 S Dr","Natchitoches","","LA","71457","3183560429","0","","https://www.dellreconnect.com/","31.744694","-93.0807627","17.7899629182934","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","929 Keyser Ave","Natchitoches","Natchitoches","LA","71457","3183523702","0","","http://www.att.com/","31.75265","-93.06822","17.8195837641644","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","707 Keyser Ave","Natchitoches","Natchitoches","LA","71457","8666444532","0","","http://www.verizonwireless.com/","31.75294","-93.07218","17.9652924701531","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"O'Reilly Auto Parts","null","607 Keyser Avenue","Natchitoches","","LA","71457","3183565897","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.7526631","-93.0749169","18.0398692106687","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","605 Keyser Ave","Natchitoches","Natchitoches","LA","71457","3183520038","0","","http://www.autozone.com","31.7531","-93.07423","18.0420135624103","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","605 Keyser Ave","Natchitoches","","LA","71457","3183520038","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.7527767","-93.0757388","18.0736834018062","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","300 Keyser Ave","Natchitoches","Natchitoches","LA","71457","3183570451","0","","http://www.walgreens.com","31.75972","-93.07827","18.5537211570064","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Natchitoches","","LA","71457","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.7607195","-93.0862749","18.8777493129482","","false","false","","","false","false","false","false"
"Kay Radio","Kay Radio","1776 Highway 3175 Byp","Natchitoches","Natchitoches","LA","71457","3183257725","0","","http://www.kayradio.com/","31.79077","-93.08947","20.7094462787193","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Latexaco International Incorporated","Latexaco International Incorporated","200 McKeithen Dr","Alexandria","Rapides","LA","71303","3184424034","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","","31.2932","-92.5332","27.4990955834445","Cardboard; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead to schedule an appointment for pickup.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Alexandria","","LA","71303","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.3066755","-92.5197932","27.5785595422885","","false","false","","","false","false","false","false"
"Walmart","Walmart","6225 Coliseum Blvd","Alexandria","Rapides","LA","71303","3184488881","0","","http://www.walmart.com","31.29518","-92.51901","28.0829234991611","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","6225 Coliseum Blvd","Alexandria","","LA","71303","3184488881","0","","https://www.walmart.com/cp/ideas/8932632","31.2919645","-92.5137591","28.4642539121146","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6225 Coliseum Blvd","Alexandria","","LA","71303","3184488881","0","","https://www.walmart.com/","31.2919645","-92.5137591","28.4642539121146","","false","false","","","false","false","false","false"
"City of Alexandria Household Hazardous Waste Event","","2021 Industrial Park Site Road","Alexandria","","LA","71303","3184416204","0","","https://www.cityofalexandriala.com/sites/default/files/hhwdflyer_2013.pdf","31.3315628","-92.4793582","28.6640655917577","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","7 Texas Ave","Alexandria","Rapides","LA","71301","3184486181","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","31.30406","-92.47915","29.665225309624","Agricultural Used Motor Oil; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","61 Macarthur Drive","Alexandria","","LA","71301","3184870480","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.3008096","-92.4790781","29.7916654551943","","false","false","","","false","false","false","false"
"AutoZone","","215 Macarthur Dr","Alexandria","","LA","71303","3184459881","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.2995388","-92.4778027","29.9028472652816","","false","false","","","false","false","false","false"
"Advance Auto Parts","","920 Macarthur Dr","Alexandria","","LA","71303","3187670474","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.2927376","-92.4784211","30.1339753156041","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","920 MacArthur Dr","Alexandria","Rapides","LA","71303","3187670474","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","31.29235","-92.47775","30.1817974534029","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
