name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","5351 Lapalco Blvd","Marrero","Jefferson","LA","70072","8002758777","0","","https://www.usps.com/","29.87627","-90.10784","0.39894947314934","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5351 Lapalco Blvd","Marrero","Jefferson","LA","70072","0","0","","","29.87627","-90.10784","0.39894947314934","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson Parish West Bank Drop-Off","Jefferson Parish West Bank Drop-Off","6250 Lapalco Blvd","Marrero","Jefferson","LA","70072","5047314612","0","","http://www.jeffparish.net/index.cfm?DocID=1167","29.87552","-90.11435","0.491954213904895","Antifreeze; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson Parish West Bank Drop-Off","","6250 Lapalco Boulevard","Marrero","","LA","70072","5047314612","0","","http://www.jeffparish.net","29.8757491","-90.1155506","0.555694502105424","","false","false","","","false","false","false","false"
"Jefferson Parish Household Hazardous Waste Collection","","6440 Lapalco Boulevard","Marrero","","LA","70072","5047366443","0","","","29.8762824","-90.1168102","0.637346220281646","","false","false","","","false","false","false","false"
"Jefferson Parish Drop-Off Site (West Bank)","","6440 Lapalco Blvd.","Marrero","","LA","70072","5047366104","0","","http://www.jeffparish.net/index.aspx?page=323","29.8762824","-90.1168102","0.637346220281646","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1891 Barataria Blvd","Marrero","Jefferson","LA","70072","5043402211","0","","http://www.walgreens.com","29.87574","-90.09803","0.723357872892388","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","2546 Barataria Blvd","Marrero","","LA","70072","5043403330","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.8569355","-90.103485","0.985723738959719","","false","false","","","false","false","false","false"
"Lowe's","","4950 Promenade Blvd","Marrero","","LA","70072","5046131830","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.8811235","-90.0965822","1.02272617702753","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","2546 Barataria Blvd","Marrero","Jefferson","LA","70072","5043403330","0","","http://www.autozone.com","29.85604","-90.10399","1.03652621694501","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","4810 Lapalco Blvd","Marrero","","LA","70072","5043410075","0","","https://www.walmart.com/","29.8787757","-90.0932225","1.07824843918105","","false","false","","","false","false","false","false"
