name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","null","14028 W Main St","Cut Off","","LA","70345","9856935622","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.5478003","-90.3438406","10.3819730610528","","false","false","","","false","false","false","false"
"Advance Auto Parts","","14036 W Main St","Cut Off","","LA","70345","9856934544","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.54753","-90.3432525","10.4219388300249","","false","false","","","false","false","false","false"
"Terrebonne Parish Christmas Tree Drop-Off Location","","160 Crochetville Rd","Montegut","","LA","70377","9858736401","0","","http://www.tpcg.org/view.php?f=main&p=news&i=281","29.4788362","-90.5602055","10.5898310443746","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Little Caillou Fire Station","","5016 Highway 56","Chauvin","","LA","70344","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.4815446","-90.5812418","10.9571117268845","","false","false","","","false","false","false","false"
"Take 5 Oil Change","","2648 Highway 90","Ocean Springs","","MS","39564","0","0","","https://www.take5oilchange.com/","29.7865797","-90.5178447","11.51615022846","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1162 Grand Caillou Rd","Houma","Terrebonne","LA","70363","9858791605","0","","http://www.autozone.com","29.57653","-90.6881","12.0213326813094","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"RadioShack","RadioShack","1245 Grand Caillou Rd","Houma","Terrebonne","LA","70363","9858686039","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","29.5774","-90.68862","12.0362584438106","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Montegut","","Crochetville Rd","Montegut","","LA","70377","9855943602","0","","http://www.tpcg.org/view.php?f=solid_waste","29.455972","-90.5642044","12.1512124800911","","false","false","","","false","false","false","false"
"Walmart Supercenter","","933 Grand Caillou Rd","Houma","","LA","70363","9859170151","0","","https://www.walmart.com/","29.584542","-90.6925774","12.1540360679929","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","933 Grand Caillou Rd","Houma","","LA","70363","9859170151","0","","https://www.walmart.com/cp/ideas/8932632","29.584542","-90.6925774","12.1540360679929","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","966 Grand Caillou Road","Houma","","LA","70363","9858516421","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.5814973","-90.6945426","12.3147542217818","","false","false","","","false","false","false","false"
