name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Caddo Parish Recycling Compactor Site - North Lakeshore Drive","","5581 N Lakeshore Dr","Shreveport","","LA","71107","3182266936","0","","http://www.caddo.org","32.5392357","-93.8499908","10.7625407447429","","false","false","","","false","false","false","false"
"North Lakeshore Compactor Site","Caddo Parish Compactor Site","5581 N Lakeshore","Shreveport","","LA","71107","3182266939","0","Monday: 6:30 AM - 6:00 PM Tuesday: 6:30 AM - 6:00 PM Thursday: 6:30 AM - 6:00 PM Friday: 6:30 AM - 6:00 PM Wednesday: 10:30 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 1:00 PM - 5:00 PM ","http://la-caddoparish.civicplus.com/","32.5392237","-93.849979","10.763610744312","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Belcher","","505 East Street","Belcher","","LA","71004","3182266936","0","","http://www.caddo.org","32.7510712","-93.8336606","11.2884485248011","","false","false","","","false","false","false","false"
"Belcher Compactor Site","Caddo Parish Compactor Site","505 East St","Belcher","","LA","71004","3182266939","0","","http://la-caddoparish.civicplus.com/","32.751982","-93.8335657","11.3328113710011","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","265 Spur 156","Waskom","Harrison","TX","75692","8002758777","0","","https://www.usps.com/","32.47751","-94.05927","12.5204923769938","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","265 Spur 156","Waskom","Harrison","TX","75692","0","0","","","32.47751","-94.05927","12.5204923769938","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3100 N Market St","Shreveport","Caddo","LA","71107","3186811083","0","","http://www.walgreens.com","32.56401","-93.78662","12.8110777218161","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tri-State Battery Supply","","3141 N Market St","Shreveport","","LA","71107","3182228811","0","","https://toughbatteries.com/","32.5610956","-93.7858576","12.9421100331805","","false","false","","","false","false","false","false"
"Call2Recycle at Tri-State Battery Supply Inc","Call2Recycle at Tri-State Battery Supply Inc","3141 N Market St","Shreveport","Caddo","LA","71107","3182228811","0","","http://www.toughbatteries.com/","32.56021","-93.78491","13.0192772468607","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","","1935 N Market St","Shreveport","","LA","71107","3182224276","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.5464845","-93.7781713","13.8210714129244","","false","false","","","false","false","false","false"
