name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside Copies Too)","5251 Nicholson Dr","Baton Rouge","East Baton Rouge","LA","70820","2254120185","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/baton-rouge/ad7f6fa4-2328-c4f5-fe20-54454a8dc7e3","30.38873","-91.17199","0.743034555575351","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"uBreakiFix","uBreakiFix","640 Arlington Creek Centre Dr ","Baton Rouge","East Baton Rouge Parish","LA","70820","2259007717","0","","null","30.3903698","-91.1639877","0.887984731425668","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart","Walmart","5255 Highland Rd","Baton Rouge","East Baton Rouge","LA","70808","2257667776","0","","http://www.walmart.com","30.39483","-91.16083","1.24382938594628","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","5255 Highland Rd","Baton Rouge","","LA","70808","2257667776","0","","https://www.walmart.com/","30.3956145","-91.1601213","1.31039594888069","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 Lsu Union Bldg","Baton Rouge","East Baton Rouge","LA","70803","8002758777","0","","null","30.40801","-91.18866","2.36341120192135","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","110 Lsu Union Bldg","Baton Rouge","East Baton Rouge","LA","70803","0","0","","","30.40801","-91.18866","2.36341120192135","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Baton Rouge Parish Christmas Tree Recycling Drop-off Event - LSU","","Skip Bertman Dr","Baton Rouge","","LA","70810","2253895194","0","","https://www.brla.gov/recycle","30.4119806","-91.1909785","2.67020768872848","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","159 W State St","Baton Rouge","East Baton Rouge","LA","70802","2253447296","0","","http://www.fedex.com/us/office/","30.41815","-91.17687","2.79381840678033","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Heirloom Awards Quantum Express","Heirloom Awards Quantum Express","8867 Highland Rd","Baton Rouge","East Baton Rouge","LA","70808","2257671444","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM ","","30.3692","-91.12316","2.80603638014617","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4485 Perkins Rd","Baton Rouge","East Baton Rouge","LA","70808","2259260734","0","","http://www.walgreens.com","30.41674","-91.14371","3.05613636407785","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","4469 Perkins Rd","Baton Rouge","","LA","70808","2253873500","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.4173141","-91.143909","3.0849078456856","","false","false","","","false","false","false","false"
