name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Oxford County Sheriffs Office","911 Cell Phone Bank - Oxford County Sheriffs Office","4503 Bon Aire Dr ","Monroe","Ouachita Parish","LA","71203","8662907864","0","","http://www.911cellphonebank.org/","32.529113","-92.066121","0.379077465998121","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2602 Ferrand St","Monroe","Ouachita","LA","71201","3183229652","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","","32.53409","-92.08077","0.609041651424291","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","3120 Louisville Ave","Monroe","Ouachita","LA","71201","3183237800","0","","http://www.fedex.com/us/office/","32.52272","-92.08595","0.877129681313902","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2934 Louisville Ave","Monroe","Ouachita","LA","71201","3183228788","0","","http://www.autozone.com","32.52405","-92.09028","1.07667247164417","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","2801 Louisville Ave","Monroe","Ouachita","LA","71201","3183876023","0","","http://www.walgreens.com","32.52458","-92.09147","1.13366123477382","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","2809 Louisville Ave Ste 1","Monroe","Ouachita","LA","71201","3188558260","3188558264","","http://www.batteriesplus.com/store_details/832.aspx","32.52458","-92.09147","1.13366123477382","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2701 Louisville Ave","Monroe","Ouachita","LA","71201","3183240016","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.52466","-92.09181","1.15156051115435","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2701 Louisville Ave","Monroe","Ouachita","LA","71201","3183240016","0","","http://www.walmart.com","32.52466","-92.09181","1.15156051115435","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2770 Louisville Ave","Monroe","Ouachita","LA","71201","3184100122","0","","http://www.att.com/","32.52459","-92.09249","1.19120526552423","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2334 Sterlington Rd","Monroe","Ouachita","LA","71203","3183225271","0","","http://www.att.com/","32.54536","-92.07783","1.19803075797496","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Batteries Plus Bulbs","null","2809 Louisville Avenue Suite 1","Monroe","","LA","71201","3188558260","0","","https://www.batteriesplus.com/store-locator/la/832?utm_source=local&utm_medium=earth911","32.5252824","-92.0931453","1.21849332955554","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","2805 Louisville Ave","Monroe","","LA","71201","3186518754","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5252747","-92.0936052","1.24491623236555","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Monroe","","LA","71201","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.5312001","-92.0959429","1.37170013967684","","false","false","","","false","false","false","false"
"City of Monroe Christmas Tree Recycling Drop-off Event - Wal-Mart","","1201 Lamy Ln","Monroe","","LA","71201","3183292263","0","","","32.5266876","-92.0963261","1.38838653225143","","false","false","","","false","false","false","false"
"Tyner Petrus True Value","","2820 Sterlington Road","Monroe","","LA","71203","3183883788","0","","https://www.truevalue.com/","32.5500339","-92.075374","1.49034926315293","","false","false","","","false","false","false","false"
"Tyner Petrus True Value","Tyner Petrus True Value","2820 Sterlington Rd","Monroe","Ouachita","LA","71203","3183883788","0","","http://www.truevalue.com","32.55022","-92.07704","1.51663705279132","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2701 Louisville Ave","Monroe","","LA","71201","3183240016","0","","https://www.walmart.com/","32.5258529","-92.0987023","1.53229047979976","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2701 Louisville Ave","Monroe","","LA","71201","3183240016","0","","https://www.walmart.com/cp/ideas/8932632","32.5258529","-92.0987023","1.53229047979976","","false","false","","","false","false","false","false"
