name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","184 Old Winnfield Rd","Jonesboro","","LA","71251","3182594149","0","","https://www.walmart.com/","32.2276786","-92.7061538","19.7522453140483","","false","false","","","false","false","false","false"
"Walmart","Walmart","184 Old Winnfield Rd","Jonesboro","Jackson","LA","71251","3182594149","0","","http://www.walmart.com","32.22835","-92.70827","19.7663946565761","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","595 Old Winnfield Rd","Jonesboro","Jackson","LA","71251","3182596300","0","","http://www.autozone.com","32.23917","-92.71097","20.4550637236687","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","595 Old Winnfield Rd","Jonesboro","","LA","71251","3182596300","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.2393902","-92.7114749","20.4631214147423","","false","false","","","false","false","false","false"
"Kay Radio","Kay Radio","1776 Highway 3175 Byp","Natchitoches","Natchitoches","LA","71457","3183257725","0","","http://www.kayradio.com/","31.79077","-93.08947","20.7133123189654","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","925 Keyser Ave","Natchitoches","Natchitoches","LA","71457","3183525607","0","","http://www.walmart.com","31.75243","-93.06368","21.0740412175975","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","925 Keyser Ave","Natchitoches","Natchitoches","LA","71457","3183525607","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.75243","-93.06368","21.0740412175975","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","929 Keyser Ave","Natchitoches","Natchitoches","LA","71457","3183523702","0","","http://www.att.com/","31.75265","-93.06822","21.2671877788385","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Supercenter","","925 Keyser Ave","Natchitoches","","LA","71457","3183525607","0","","https://www.walmart.com/","31.7501029","-93.0666981","21.313312154283","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","925 Keyser Ave","Natchitoches","","LA","71457","3183525607","0","","https://www.walmart.com/cp/ideas/8932632","31.7501029","-93.0666981","21.313312154283","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","300 Keyser Ave","Natchitoches","Natchitoches","LA","71457","3183570451","0","","http://www.walgreens.com","31.75972","-93.07827","21.4162392109989","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","707 Keyser Ave","Natchitoches","Natchitoches","LA","71457","8666444532","0","","http://www.verizonwireless.com/","31.75294","-93.07218","21.4326154429866","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AutoZone","AutoZone","605 Keyser Ave","Natchitoches","Natchitoches","LA","71457","3183520038","0","","http://www.autozone.com","31.7531","-93.07423","21.5183126183843","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","607 Keyser Avenue","Natchitoches","","LA","71457","3183565897","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.7526631","-93.0749169","21.5686507592522","","false","false","","","false","false","false","false"
"AutoZone","","605 Keyser Ave","Natchitoches","","LA","71457","3183520038","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.7527767","-93.0757388","21.6009374474922","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Natchitoches","","LA","71457","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.7607195","-93.0862749","21.7459413315801","","false","false","","","false","false","false","false"
"Goodwill Industries of North Louisiana - Dell Reconnect Donation Site","","311 South Dr","Natchitoches","","LA","71457","3183560429","0","","http://goodwillnla.org/","31.744694","-93.0807627","22.1849047200728","","false","false","","","false","false","false","false"
"Goodwill Industries of North Louisiana - Dell Reconnect Donation Site","","311 S Dr","Natchitoches","","LA","71457","3183560429","0","","https://www.dellreconnect.com/","31.744694","-93.0807627","22.1849047200728","","false","false","","","false","false","false","false"
"Central Louisiana Household Hazardous Waste Collection Program","","","Colfax","","LA","71417","3186131298","0","","https://www.cityofalexandriala.com/sites/default/files/hhwdflyer_2013.pdf","31.5190623","-92.706816","30.2500047640426","","false","false","","","false","false","false","false"
