name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","9351 Mansfield Rd","Shreveport","","LA","71118","3186886700","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.3970516","-93.8082567","0.345643171708034","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9209 Mansfield Rd","Shreveport","Caddo","LA","71118","3186710271","0","","http://www.walgreens.com","32.40131","-93.80494","0.359773797681693","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northern Louisiana Attended Donation Center","Goodwill Industries of Northern Louisiana Attended Donation Center","9361 Mansfield Rd","Shreveport","Caddo","LA","71118","3188692575","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.nlagoodwill.org","32.39684","-93.80913","0.39546147475579","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located behind Exxon and will accept gently used items in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
"O'Reilly Auto Parts","null","9356 Mansfield Rd Ste 100","Shreveport","","LA","71118","3186886736","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.3984919","-93.8088526","0.401214514967176","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1645 W Bert Kouns Industrial Loop ","Shreveport","Caddo Parish","LA","71118","3187975970","0","","http://www.walmart.com/","32.4020243","-93.7897461","0.826264142295534","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2710 Alkay Dr","Shreveport","Caddo","LA","71118","3186833000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.40922","-93.80159","0.874376939514729","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9550 Mansfield Rd","Shreveport","Caddo","LA","71118","3186880538","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.38885","-93.81555","0.936804745821561","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","9550 Mansfield Rd","Shreveport","Caddo","LA","71118","3186880538","0","","http://www.walmart.com","32.38885","-93.81555","0.936804745821561","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2710 Alkay Dr","Shreveport","","LA","71118","3186833000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.4103194","-93.8005113","0.955279169864217","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8953 Mansfield Rd","Shreveport","Caddo","LA","71118","3186886939","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","32.411","-93.79523","1.07949734674837","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
