name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Lake Charles Trash Bash Household Hazardous Waste Program","","","Lake Charles","","LA","70615","3374911481","0","","","30.248701","-93.1277854","1.53236517296888","","false","false","","","false","false","false","false"
"Call2Recycle at Stine Lumber Company","Call2Recycle at Stine Lumber Company","4501 Nelson Rd","Lake Charles","Calcasieu","LA","70605","3184777512","0","","http://www.acehardware.com/","30.17607","-93.24917","10.1945032289204","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Sprint","Sprint","4520 Nelson Rd","Lake Charles","Calcasieu","LA","70605","3375629933","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://green.sprint.com/","30.17572","-93.24934","10.217568129584","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Sprint launched Sprint Project ConnectSM, a wireless phone donation and recycling program, to raise charitable funds while providing an environmentally friendly way to dispose of used wireless phones. Through Sprint Project Connect, donated wireless phones are either recycled or resold. The majority of the net proceeds from resale benefit K-12 education programs through the Sprint Foundation. The remaining funds support the Wireless Foundation. Sprint Project Connect accepts all makes and models of phones at Sprint Stores nationwide.
Your donation will help raise funds to support K-12 education.
It's good for the environment - obsolete models will be recycled in an environmentally friendly manner.
You'll be getting rid of unwanted clutter and benefiting a good cause at the same time 
Your donation may be tax deductible. 
Since its inception, Sprint Project Connect has raised nearly $1 million for charitable programs.","","false","false","false","false"
"Sprint Store","","4520 Nelson Rd","Lake Charles","","LA","70605","3375629933","0","","https://newsroom.sprint.com/csr/device-donations/","30.1753351","-93.2497952","10.2554226626883","","false","false","","","false","false","false","false"
"AutoZone","null","4600 Nelson Rd","Lake Charles","","LA","70605","3374777234","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.1744508","-93.2496806","10.2885507996898","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","4513 Nelson Road","Lake Charles","","LA","70605","3374780434","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.1731244","-93.2486593","10.2996708945676","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2750 Country Club Rd","Lake Charles","Calcasieu","LA","70605","3374800424","0","","","30.16875","-93.26252","11.1333929582723","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","2750 Country Club Road","Lake Charles","","LA","70605","3374800424","0","","","30.1705922","-93.2654351","11.1933369399559","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2755 Country Club Rd","Lake Charles","Calcasieu","LA","70605","3374777564","0","","http://www.walgreens.com","30.16856","-93.26439","11.2294131109513","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","250 N Cities Service Hwy","Sulphur","Calcasieu","LA","70663","3376259630","0","","http://www.radioshack.com/","30.23031","-93.32491","12.7454562185868","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","250 N Cities Service Hwy","Sulphur","Calcasieu","LA","70663","3376299630","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.23031","-93.32491","12.7454562185868","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","525 N Cities Service Hwy","Sulphur","Calcasieu","LA","70663","3376252849","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.23267","-93.3256","12.753056224039","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","525 N Cities Service Hwy","Sulphur","Calcasieu","LA","70663","3376252849","0","","http://www.walmart.com","30.23267","-93.3256","12.753056224039","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kay Communications, Inc.","Kay Communications, Inc.","3307 E Napoleon St","Sulphur","Calcasieu","LA","70663","3376253690","0","","http://www.kay-com.com/","30.23728","-93.32679","12.7649857064637","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire and Lube Express","","525 N Cities Service Hwy","Sulphur","","LA","70663","3376252849","0","","https://www.walmart.com/cp/ideas/8932632","30.2330084","-93.3269298","12.8264335749154","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2500 N Martin Luther King Hwy","Lake Charles","","LA","70601","3374363909","0","","https://www.walmart.com/cp/ideas/8932632","30.2686962","-93.1801625","3.83139388595307","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2500 N Martin Luther King Hwy","Lake Charles","","LA","70601","3374363909","0","","https://www.walmart.com/","30.2686962","-93.1801625","3.83139388595307","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1450 North Mlk Highway","Lake Charles","","LA","70601","3374396797","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2565508","-93.1800135","3.90915603080498","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2550 Medora","Lake Charles","Calcasieu","LA","70601","3374940511","0","","http://www.autozone.com","30.25685","-93.18103","3.9642803619042","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","2550 Medora","Lake Charles","","LA","70601","3374940511","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.2566516","-93.1811431","3.97366983621362","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1106 N Martin Luther King Hwy","Lake Charles","Calcasieu","LA","70601","3374367833","0","","http://www.walgreens.com","30.25263","-93.1805","4.00265935628434","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2500 N Martin Luther King Hwy","Lake Charles","Calcasieu","LA","70601","3374363909","0","","http://www.walmart.com","30.27604","-93.18318","4.04594904509738","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2500 N Martin Luther King Hwy","Lake Charles","Calcasieu","LA","70601","3374363909","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.27604","-93.18318","4.04594904509738","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Amerimex Recycling, LLC","","2906 Broad St","Lake Charles","","LA","70615","3374399100","0","","","30.22694","-93.175453","4.56176892218206","","false","false","","","false","false","false","false"
"Louisiana Radio Communications","Louisiana Radio Communications","701 S Martin Luther King Hwy","Lake Charles","Calcasieu","LA","70601","3374367573","0","","http://www.lrcwireless.com/","30.23033","-93.18009","4.64379919087567","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","3004 Memorial Dr.Hwy 14","Lake Charles","","LA","70601","3374791911","0","","https://goodwilltxla.org/","30.2243641","-93.1796343","4.86782031343089","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","3004 Memorial Dr.Hwy 14","Lake Charles","","LA","70601","3374791911","0","","https://goodwilltxla.org/","30.2243641","-93.1796343","4.86782031343089","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1101 Gerstner Memorial Dr","Lake Charles","","LA","70601","3374360799","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.2235457","-93.1796526","4.90420689211423","","false","false","","","false","false","false","false"
