name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","12300 I 10 Service Rd","New Orleans","Orleans","LA","70128","5042464572","0","","http://www.homedepot.com/","30.04948","-89.95533","0.184565067380017","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","12300 I 10 Service Rd","New Orleans","Orleans","LA","70128","5042464572","0","","http://www.homedepot.com","30.0484","-89.95702","0.220027253359654","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Home Depot","","12300 I- 10 Service Rd","New Orleans","","LA","70128","5042464572","0","","https://ecooptions.homedepot.com/","30.0473771","-89.9553865","0.310730023891386","","false","false","","","false","false","false","false"
"NAPA","NAPA","7030 Bullard Ave","New Orleans","Orleans","LA","70128","5042414087","0","","","30.04777","-89.96272","0.420354225163576","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","","7030 Bullard Road","New Orleans","","LA","70127","5042414087","0","","","30.0476955","-89.9632268","0.4474609486612","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","11297 Lake Forest Blvd","New Orleans","Orleans","LA","70128","5042482898","0","","http://www.walgreens.com","30.03887","-89.95529","0.885767844418691","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7401 Read Blvd","New Orleans","Orleans","LA","70127","5042427984","0","","http://www.walgreens.com","30.04192","-89.97935","1.48120789632262","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5702 Crowder Blvd","New Orleans","Orleans","LA","70126","5042411456","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.0335","-89.97379","1.59375778963207","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","5770 Read Blvd","New Orleans","","LA","70127","5046131800","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.0343811","-89.977554","1.69942294563116","","false","false","","","false","false","false","false"
"AAA Recycling Incorporated","AAA Recycling Incorporated","11658 Chef Menteur Hwy","New Orleans","Orleans","LA","70129","5042467292","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","30.02337","-89.94924","2.00682299659609","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead as this site has limited storage space.","","false","false","false","false"
