name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. Charles Parish Recycle Bin Drop-off Site - Professional Learning Center","","12715 Highway 90","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9072984","-90.3635504","0.649768915949681","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - Professional Learning Center","","12715 U.S. 90","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9072984","-90.3635504","0.649768915949681","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Winn-Dixie","","12125 Highway 90","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9127105","-90.3432158","0.961968044152894","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","13001 Hwy 90","Boutte","","LA","70039","9857850855","0","","https://www.walmart.com/cp/ideas/8932632","29.9052215","-90.3721872","1.08068208473138","","false","false","","","false","false","false","false"
"Walmart Supercenter","","13001 Hwy 90","Boutte","","LA","70039","9857850855","0","","https://www.walmart.com/","29.9052215","-90.3721872","1.08068208473138","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Lakewood Elementary School","","501 E. Heather Drive","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.8991373","-90.3495377","1.27929380787988","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - Lakewood Elementary School","","501 E. Heather Drive","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.8991373","-90.3495377","1.27929380787988","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13143 Highway 90","Boutte","Saint Charles","LA","70039","9857858043","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.90472","-90.37706","1.33036957080935","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"5-Minute Xpress Lube","5-Minute Xpress Lube","13166 Highway 90","Boutte","Saint Charles","LA","70039","9857856905","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","29.90472","-90.37706","1.33036957080935","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","13143 Highway 90","Boutte","","LA","70039","9857858043","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.9034441","-90.3775206","1.40474444329273","","false","false","","","false","false","false","false"
"Walmart","Walmart","13001 Highway 90","Boutte","Saint Charles","LA","70039","9857850855","0","","http://www.walmart.com","29.90256","-90.37801","1.46544450579287","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","13001 Highway 90","Boutte","Saint Charles","LA","70039","9857850855","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.90256","-90.37801","1.46544450579287","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - West Bank Bridge Park","","13825 River Road","Luling ","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9382277","-90.3768706","1.88780023742368","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - West Bank Bridge Park","","13825 River Rd","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9382277","-90.3768706","1.88780023742368","","false","false","","","false","false","false","false"
