name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Thibodeaux & Son Scrap Yard Inc","","4612 Marina Road","New Iberia","","LA","70560","3373641265","0","","","29.9412411","-91.8354467","0.627737039673376","","false","false","","","false","false","false","false"
"Thibodeaux & Son Scrap Yard Inc","Thibodeaux & Son Scrap Yard Inc","4612 Marina Rd","New Iberia","Iberia","LA","70560","3373641265","0","","","29.9408","-91.83706","0.639256216955683","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hulin Metals Incorporated","Hulin Metals Incorporated","2411 Hulin Rd","New Iberia","Iberia","LA","70560","3373648449","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","","29.96354","-91.82085","1.40066584306815","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Martin Parish Tire Drop-off Site - St. Martinville City Barn","","600 Bridge St.","Saint Martinville","","LA","70582","3373942237","0","","http://www.stmartinparish-la.org/","30.1222329","-91.8237606","11.93154022347","","false","false","","","false","false","false","false"
"St. Martin Parish Recycle Center","","2500 Catahoula Hwy","Saint Martinville","","LA","70582","3374421016","0","","http://www.stmartinparish-la.org/","30.122659","-91.8111909","12.0387834101874","","false","false","","","false","false","false","false"
"St. Martin Parish Recycle Center","","2500 Catahoula Hwy","Saint Martinville","","LA","70582","3373942200","0","","http://www.stmartinparish-la.org/","30.122659","-91.8111909","12.0387834101874","","false","false","","","false","false","false","false"
"Vermilion Parish Recycling Drop-off Site - Erath Police Jury Barn","","13115 Max Switch Road","Erath","","LA","70533","3378984338","0","","http://vermilionparishpolicejury.com/RECYCLE.html","29.9564141","-92.0518657","12.7945899260238","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1922 N Main St","Saint Martinville","Saint Martin","LA","70582","3373948608","0","","http://www.autozone.com","30.14231","-91.8239","13.3148342435139","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Saint Martin Parrish Christmas Tree Recycling Drop-off Site","","1011 Capritto Road","Saint Martinville","","LA","70582","3373160257","0","","http://www.stmartinparish-la.org/","30.1467574","-91.8394342","13.5945649822043","","false","false","","","false","false","false","false"
"Walmart","Walmart","2310 N Main St","Saint Martinville","Saint Martin","LA","70582","3373945525","0","","http://www.walmart.com","30.14632","-91.82281","13.5955932955344","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
