name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Personal Communications Repair","Call2Recycle at Personal Communications Repair","611 Lagneaux Rd","Duson","Lafayette","LA","70529","3379890019","0","","http://www.call2recycle.org/","30.17874","-92.1249","1.45978047660971","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Colt, Inc.","","1223 Delhomme Ave.","Scott","","LA","70583","8002598311","0","","http://coltscraptire.com/","30.2359212","-92.1126361","3.48558937592172","","false","false","","","false","false","false","false"
"Colt Inc","","1223 Delhomme Ave","Scott","","LA","70583","3372350353","0","","","30.2359212","-92.1126361","3.48558937592172","","false","false","","","false","false","false","false"
"Colt Inc","Colt Inc","1223 Delhomme Ave","Scott","Lafayette","LA","70583","3372350353","0","","http://www.coltscraptire.com","30.2397","-92.11967","3.52428744271089","Aluminum; Ferrous Metals (Steel or Iron); Used Tires; Rubber; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walmart Supercenter","","3142 Ambassador Caffery Pkwy","Lafayette","","LA","70506","3379894082","0","","https://www.walmart.com/","30.1876452","-92.0778576","3.91126948344675","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3142 Ambassador Caffery Pkwy","Lafayette","","LA","70506","3379894082","0","","https://www.walmart.com/cp/ideas/8932632","30.1876452","-92.0778576","3.91126948344675","","false","false","","","false","false","false","false"
"Sams Club","","3222 Ambassador Caffery Pkwy","Lafayette","","LA","70506","3372160633","0","","https://www.samsclub.com/","30.1838822","-92.0768001","4.00622171301896","","false","false","","","false","false","false","false"
"Lafayette Parish Household Hazardous Waste Collection Program","","","Lafayette","","LA","70506","3372918529","0","","http://www.lafayettela.gov/Pages/Index.aspx","30.2002897","-92.0763253","4.01865677718609","","false","false","","","false","false","false","false"
"Sears","Sears","5715 Johnston St Ste 2050","Lafayette","Lafayette","LA","70503","3379888303","0","","http://www.sears.com/","30.17243","-92.08001","4.02237947938036","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Albertsons","Albertsons","2863 Ambassador Caffery","Lafayette","Lafayette","LA","70506","3374068887","0","","http://www.albertsons.com/abs_inthecommunity/environmental_affairs/default.asp","30.19617","-92.07512","4.06428611828763","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coburn Supply","Coburn Supply","310 Ridge Rd","Lafayette","Lafayette","LA","70506","3379816260","0","","","30.18142","-92.07608","4.07831762688455","Mercury Containing Items; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2822 Ambassador Caffery Pkwy","Lafayette","Lafayette","LA","70506","3372169399","0","","http://www.walgreens.com","30.20032","-92.07521","4.08498409992127","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3142 Ambassador Caffery Pkwy","Lafayette","Lafayette","LA","70506","3379894082","0","","http://www.walmart.com","30.18601","-92.07509","4.08745856827817","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3142 Ambassador Caffery Pkwy","Lafayette","Lafayette","LA","70506","3379894082","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.18601","-92.07509","4.08745856827817","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5725 Johnston St","Lafayette","Lafayette","LA","70503","3379886088","0","","http://www.att.com/","30.17433","-92.07802","4.09085468618861","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Goodwill Industries of Acadiana","Goodwill Industries of Acadiana","911 Alfred St ","Scott","Lafayette Parish","LA","70583","3372615870","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.lagoodwill.com","30.234282","-92.0934149","4.12023308876498","Bikes; Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; Shoes; Jewelry; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
"Sam's Club","Sam's Club","3222 Ambassador Caffery Pkwy","Lafayette","Lafayette","LA","70506","3372160633","0","","http://www.samsclub.com","30.18229","-92.07496","4.13288340451531","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","2863 Ambassador Caffery","Lafayette","","LA","70506","3374068887","0","","null","30.1983476","-92.0737205","4.15866841087859","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","5639 Johnston St","Lafayette","Lafayette","LA","70503","8007372697","0","","http://www.pepboys.com","30.17702","-92.07529","4.19362986322978","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","5700 Johnston St","Lafayette","Lafayette","LA","70503","3372732559","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.officemax.com","30.17796","-92.07484","4.2031726150599","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
