name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","602 Washington Avenue","Mansfield","","LA","71052","3188725435","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.0305676","-93.7113444","13.0898329007349","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1001 E Polk St","Mansfield","De Soto","LA","71052","3188721635","0","","http://www.autozone.com","32.03768","-93.70714","13.3811704696267","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1001 E Polk St","Mansfield","","LA","71052","3188721635","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.0378781","-93.7069834","13.3918152678227","","false","false","","","false","false","false","false"
"Walmart","Walmart","7292 Highway 509","Mansfield","De Soto","LA","71052","3188725711","0","","http://www.walmart.com","32.05569","-93.69024","14.5468763760701","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","7292 Hwy 509","Mansfield","","LA","71052","3188725711","0","","https://www.walmart.com/","32.0526889","-93.6824891","14.9565211585139","","false","false","","","false","false","false","false"
"Tractor Supply","null","1155 Tenaha ST STE 2","Center","","TX","75935","9365919683","0","","https://www.tractorsupply.com/","31.8108971","-94.1908193","20.6695934087779","","false","false","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1233 Tenaha St. Suite C","Center","","TX","75935","9365918014","0","","http://www.goodwilleasttexas.com/","31.8106777","-94.1912374","20.6978526751149","","false","false","","","false","false","false","false"
"AutoZone","","1107 Tenaha St","Center","","TX","75935","9365987018","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.8088161","-94.1906192","20.7600011818845","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1107 Tenaha St","Center","Shelby","TX","75935","4095987039","0","","http://www.autozone.com","31.81072","-94.19315","20.7777105336696","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"R & J Recycling","","","Center","","TX","75935","9365919695","0","","http://www.rolloffgarbage.com/","31.7954512","-94.1790862","20.9378358366157","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","879 Hurst Street ","Center","","TX","75935","9365989012","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.8063823","-94.192252","20.9454951646453","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1155 Tenaha St Ste 1","Center","Shelby","TX","75935","9365919683","0","","http://www.tractorsupply.com","31.80898","-94.1959","20.9777588167928","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 Weaver St","Center","Shelby","TX","75935","8002758777","0","","https://www.usps.com/","31.79462","-94.18065","21.0426081498316","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 Weaver St","Center","Shelby","TX","75935","0","0","","","31.79462","-94.18065","21.0426081498316","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","810 Hurst St","Center","","TX","75935","9365986131","0","","https://www.walmart.com/cp/ideas/8932632","31.8016886","-94.1941545","21.2511222633337","","false","false","","","false","false","false","false"
"Walmart Supercenter","","810 Hurst St","Center","","TX","75935","9365986131","0","","https://www.walmart.com/","31.8016886","-94.1941545","21.2511222633337","","false","false","","","false","false","false","false"
"Woolworth Road Landfill","Woolworth Road Landfill","10580 Woolworth Rd","Keithville","Caddo","LA","71047","3189252262","0","Monday: 6:30 AM - 5:30 PM Tuesday: 6:30 AM - 5:30 PM Wednesday: 6:30 AM - 5:30 PM Thursday: 6:30 AM - 5:30 PM Friday: 6:30 AM - 5:30 PM Saturday: 6:30 AM - 1:00 PM ","http://www.shreveportla.gov/index.aspx?NID=487","32.35602","-93.90033","23.5813483196233","Construction Materials; Packing Materials; Tree Trimmings; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","423 SW Loop ","Carthage","Panola County","TX","75633","9036938881","0","","http://www.walmart.com","32.1368828","-94.351536","25.8254702006297","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","620 West Panola","Carthage","","TX","75633","9036932778","0","","http://www.goodwilleasttexas.com/","32.1580245","-94.3487257","26.1793031495384","","false","false","","","false","false","false","false"
"ABC Auto Parts","ABC Auto Parts","821 W Panola St","Carthage","Panola","TX","75633","9036938531","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 7:00 PM Sunday: 9:00 AM - 4:00 PM ","","32.15759","-94.35142","26.3144418560433","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","800 W Panola St","Carthage","Panola","TX","75633","9036933226","0","","http://www.autozone.com","32.15777","-94.35141","26.3185049643899","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","800 W Panola","Carthage","","TX","75633","9036933226","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.1581399","-94.3518164","26.3500584370244","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","9620 Mansfield Rd","Shreveport","Caddo","LA","71118","3186823882","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM ","http://www.tractorsupply.com","32.38509","-93.81769","26.3997016321643","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","9620 Mansfield Road","Shreveport","","LA","71118","3186823882","0","","https://www.tractorsupply.com/","32.3861702","-93.818864","26.4542368278084","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","9550 Mansfield Rd","Shreveport","","LA","71118","3186880538","0","","https://www.walmart.com/cp/ideas/8932632","32.3883726","-93.8191024","26.5978602468108","","false","false","","","false","false","false","false"
"Walmart Supercenter","","9550 Mansfield Rd","Shreveport","","LA","71118","3186880538","0","","https://www.walmart.com/","32.3883726","-93.8191024","26.5978602468108","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9550 Mansfield Rd","Shreveport","Caddo","LA","71118","3186880538","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.38885","-93.81555","26.6829741188505","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","9550 Mansfield Rd","Shreveport","Caddo","LA","71118","3186880538","0","","http://www.walmart.com","32.38885","-93.81555","26.6829741188505","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1411 West Panola Street ","Carthage","","TX","75633","9036900202","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.1587968","-94.3610494","26.8688449831008","","false","false","","","false","false","false","false"
"Norris Ferry Compactor Site","Caddo Parish Compactor Site","10295 Norris Ferry","Shreveport","","LA","71106","3182266939","0","Monday: 6:30 AM - 6:00 PM Tuesday: 6:30 AM - 6:00 PM Wednesday: 6:30 AM - 6:00 PM Friday: 6:30 AM - 6:00 PM Thursday: 10:30 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 1:00 AM - 5:00 PM ","http://la-caddoparish.civicplus.com/","32.3595803","-93.7137893","27.0146771258814","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Norris Ferry","","10295 Norris Ferry","Shreveport","","LA","71106","3182266936","0","","http://www.caddo.org","32.3597769","-93.7137694","27.0271647073556","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4206 Texas Loop 436 ","Carthage","Panola County","TX","75633","9036310233","0","","http://www.verizonwireless.com/","32.1536257","-94.3698778","27.2238907198248","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Tractor Supply","","2001 West Panola Street","Carthage","","TX","75633","9036909912","0","","https://www.tractorsupply.com/","32.159482","-94.3681558","27.2732488104237","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern Louisiana Attended Donation Center","Goodwill Industries of Northern Louisiana Attended Donation Center","9361 Mansfield Rd","Shreveport","Caddo","LA","71118","3188692575","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.nlagoodwill.org","32.39684","-93.80913","27.3143547007315","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located behind Exxon and will accept gently used items in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
"Mayo Road Compctor Site","Caddo Parish Compctor Site","124 Mayo Rd","Shreveport","","LA","71106","3182266939","0","Monday: 6:30 AM - 10:30 AM Tuesday: 6:30 AM - 10:30 AM Monday: 2:00 AM - 6:00 PM Tuesday: 2:00 AM - 6:00 PM Thursday: 6:30 AM - 10:30 AM Friday: 6:30 AM - 10:30 AM Thursday: 2:00 AM - 6:00 PM Friday: 2:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 1:00 AM - 5:00 PM ","http://la-caddoparish.civicplus.com/DocumentCenter/View/253","32.3765659","-93.7425757","27.3191647775323","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"AutoZone","","9351 Mansfield Rd","Shreveport","","LA","71118","3186886700","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.3970516","-93.8082567","27.3421353584227","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","9356 Mansfield Rd Ste 100","Shreveport","","LA","71118","3186886736","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.3984919","-93.8088526","27.4286487419119","","false","false","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Shirley Francis","","7095 Shirley Francis","Shreveport","","LA","71129","3182266936","0","","http://www.caddo.org","32.4131185","-93.9039752","27.4998564121264","","false","false","","","false","false","false","false"
"Shirley Francis Compactor Site","Caddo Parish Compactor Site","7095 Shirley Francis","Shreveport","","LA","71106","3182266939","0","Monday: 6:30 AM - 10:30 AM Tuesday: 6:30 AM - 10:30 AM Wednesday: 6:30 AM - 10:30 AM Thursday: 6:30 AM - 10:30 AM Friday: 6:30 AM - 10:30 AM Monday: 2:00 AM - 6:00 PM Tuesday: 2:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 1:00 AM - 5:00 PM ","http://la-caddoparish.civicplus.com/","32.413432","-93.9081546","27.5069004251474","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"H-E-B","","419 W Loop 436","Carthage","","TX","75633","9036934952","0","","","32.15915","-94.3726531","27.510420741197","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4609 Nw Loop 436","Carthage","","TX","75633","9036938881","0","","https://www.walmart.com/","32.169127","-94.368526","27.5413788391706","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9209 Mansfield Rd","Shreveport","Caddo","LA","71118","3186710271","0","","http://www.walgreens.com","32.40131","-93.80494","27.6778368984044","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Keithville","","Keithport","Shreveport","","LA","71106","3182266936","0","","http://www.caddo.org","32.3803257","-93.7333537","27.7797060905472","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1645 W Bert Kouns Industrial Loop ","Shreveport","Caddo Parish","LA","71118","3187975970","0","","http://www.walmart.com/","32.4020243","-93.7897461","27.9803179316419","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","889 Bert Kouns Loop","Shreveport","Caddo","LA","71118","3186823844","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://www.att.com/","32.40135","-93.78016","28.1103100936839","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","437 Bear Dr","Timpson","Shelby","TX","75975","8002758777","0","","https://www.usps.com/","31.90325","-94.39747","28.2525865141102","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2710 Alkay Dr","Shreveport","Caddo","LA","71118","3186833000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.40922","-93.80159","28.2569714477086","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
