name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. Tammany Parish Christmas Tree Recycling Drop-off Site - Covington","","1304 N. Columbia St. ","Covington","","LA","70433","9858982552","0","","http://www.stpgov.org","30.4900928","-90.1001735","10.1460156851725","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Stafford County Sheriffs Office","911 Cell Phone Bank - Stafford County Sheriffs Office","445 Swift Fox Run","Madisonville","Saint Tammany","LA","70447","8662907864","0","","http://www.911cellphonebank.org/","30.45875","-90.20683","10.3391321588903","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"SpeeDee Oil Change and Tune-up","SpeeDee Oil Change and Tune-up","1256 US-190 ","Covington","St Tammany Parish","LA","70433","9858935540","0","","http://www.speedeeoil.com","30.4854746","-90.0939109","10.6245879195568","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to five gallons of used motor oil per customer.","","false","false","false","false"
"5-Minute Oil Change","5-Minute Oil Change","104 W 30th Ave","Covington","Saint Tammany","LA","70433","9858922772","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","30.48462","-90.09481","10.639880360931","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","838 N Collins Boulevard","Covington","","LA","70433","9858927770","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.4827461","-90.0914991","10.8615586182322","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The Shipping Post)","427 N Theard St","Covington","Saint Tammany","LA","70433","3373668382","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/covington/eac20d77-4d4a-eb76-34d2-5460e9e03ead","30.47734","-90.09771","10.9500219427612","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Covington","","LA","70433","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.4754702","-90.1009108","10.9520017472377","","false","false","","","false","false","false","false"
"Brooks bike shop","Brooks bike shop","416 e Gibson st","Covington","St. Tammany Parish","LA","70433","9852373658","0","","","30.4765338130478","-90.0968778316253","11.0239522093748","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","950 E Boston St","Covington","Saint Tammany","LA","70433","9858921972","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.47659","-90.08819","11.3203150433991","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","808 North Highway 190","Covington","","LA","70433","9853736752","0","","","30.4759085","-90.0870358","11.3990574489497","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1775 N Columbia St","Covington","Saint Tammany","LA","70434","8002758777","0","","https://www.usps.com/","30.46635","-90.09262","11.7496003018442","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1775 N Columbia St","Covington","Saint Tammany","LA","70434","0","0","","","30.46635","-90.09262","11.7496003018442","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","69340 Hwy 21","Covington","","LA","70433","9858931284","0","","https://www.jcpenney.com/","30.4434059","-90.1422827","11.9234672666333","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","69344 LA-21 ","Covington","St Tammany Parish","LA","70433","9858922457","0","","https://www.bestbuy.com/recycle","30.4444808","-90.1372828","11.9441029834736","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","69344 Hwy 21","Covington","","LA","70433","9858922457","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.4444808","-90.1372828","11.9441029834736","","false","false","","","false","false","false","false"
"Target Store","","69320 Highway 21","Covington","","LA","70433","9858717093","0","","https://corporate.target.com/corporate-responsibility/planet","30.4423496","-90.1399919","12.033878127207","","false","false","","","false","false","false","false"
"Target","Target","69320 Highway 21","Covington","Saint Tammany","LA","70433","9858717093","0","","http://www.target.com/","30.44096","-90.14507","12.0378845857637","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","69284 Highway 21","Covington","Saint Tammany","LA","70433","9858096784","0","","http://www.att.com/","30.44073","-90.14526","12.0500146215927","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Kohl's","","Pinnacle Parkway","Covington","","LA","70433","9858939466","0","","https://corporate.kohls.com/","30.4439762","-90.1290915","12.1410690812915","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2040 Hwy 190","Covington","St Tammany Parish","LA","70433","9858923585","0","","http://www.autozone.com","30.463855","-90.08273","12.2239816723329","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Connectivity Source","","1415 N Hwy 190","Covington","","LA","70433","9858751999","0","","","30.4504655","-90.0827346","12.9904336605646","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1280 N Highway 190","Covington","Saint Tammany","LA","70433","9856353001","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.4491","-90.08194","13.0953620919353","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1170 N Highway 190","Covington","Saint Tammany","LA","70433","8666444532","0","","http://www.verizonwireless.com/","30.44801","-90.08194","13.1587089328228","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1102 N Highway 190","Covington","Saint Tammany","LA","70433","9858751993","0","","http://www.att.com/","30.44659","-90.08193","13.2417413690969","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"City of Abita Springs Curbside Recycling Program","","","Abita Springs","","LA","70420","2259253442","0","","","30.4785257","-90.0375755","13.2419753136305","","false","false","","","false","false","false","false"
