name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Deridder","","LA","70634","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.8463055","-93.2890527","19.6547397841377","","false","false","","","false","false","false","false"
"Advance Auto Parts","","306 N Pine St","Deridder","","LA","70634","3374635406","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.8495284","-93.2885848","19.8679832124683","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","306 N Pine St ","DeRidder","Beauregard Parish","LA","70634","3374635406","0","","http://www.advanceautoparts.com","30.8495337","-93.288565","19.8688136842973","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep DeRidder Beautiful Recycling Drop-off Site","","221-C Mahlon St","Deridder","","LA","70634","3374628900","0","","http://www.cityofderidder.org","30.8481292","-93.2818265","19.9548845603516","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","721 Mahlon St","Deridder","Beauregard","LA","70634","3374620488","0","","http://www.autozone.com","30.84751","-93.27407","20.1250586868769","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","607 North Pine Street","Deridder","","LA","70634","3374637727","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.8543441","-93.2895283","20.1463188082191","","false","false","","","false","false","false","false"
"AutoZone","null","721 Mahlon St","Deridder","","LA","70634","3374620488","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.8482342","-93.2723906","20.2155853623472","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","806 N Pine St ","DeRidder","Beauregard Parish","LA","70634","3374622019","0","","http://www.walgreens.com","30.8580449","-93.2888544","20.3955647557527","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1050 N Pine St","Deridder","Beauregard","LA","70634","3374607760","0","","http://www.tractorsupply.com","30.8617","-93.28742","20.6607021793995","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","1007 N Pine St","Deridder","","LA","70634","3374623545","0","","https://www.jcpenney.com/","30.862555","-93.2890959","20.6739095696044","","false","false","","","false","false","false","false"
"BILLS DISCOUNT FURNITURE, INC","BILLS DISCOUNT FURNITURE, INC","1041 N Pine St","Deridder","Beauregard","LA","70634","3184620108","0","","http://www.radioshack.com/","30.86209","-93.28745","20.6845262865532","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","1025 North Pine Street","De Ridder","","TX","70634","3374620204","0","","https://goodwilltxla.org/","30.8635785","-93.2884865","20.7532105590778","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","1025 North Pine Street","De Ridder","","TX","70634","3374620204","0","","https://goodwilltxla.org/","30.8635785","-93.2884865","20.7532105590778","","false","false","","","false","false","false","false"
"Tractor Supply","","1050 North Pine Street","Deridder","","LA","70634","3374607760","0","","https://www.tractorsupply.com/","30.8637337","-93.2850075","20.8477985473008","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1125 N Pine St","Deridder","Beauregard","LA","70634","3374620259","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.86499","-93.28581","20.9071606165866","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1125 N Pine St","Deridder","Beauregard","LA","70634","3374620259","0","","http://www.walmart.com","30.86499","-93.28581","20.9071606165866","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1125 N Pine St","Deridder","","LA","70634","3374620259","0","","https://www.walmart.com/","30.8660717","-93.288231","20.9167950896032","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1125 N Pine St","Deridder","","LA","70634","3374620259","0","","https://www.walmart.com/cp/ideas/8932632","30.8660717","-93.288231","20.9167950896032","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1427 Beglis Pkwy","Sulphur","Calcasieu","LA","70663","3375276444","0","","http://www.att.com/","30.26242","-93.36251","22.932896698931","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Sams Club","","2025 Sam Houston Jones Pkwy","Lake Charles","","LA","70611","3374772668","0","","https://www.samsclub.com/","30.3007566","-93.23544","23.0640410213732","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1021 Beglis Pkwy","Sulphur","Calcasieu","LA","70663","3375276575","0","","http://www.walgreens.com","30.24891","-93.35949","23.883460760583","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","960 Beglis Pkwy","Sulphur","Calcasieu","LA","70663","3376261978","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://green.sprint.com/","30.24627","-93.35929","24.0651030521882","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Sprint launched Sprint Project ConnectSM, a wireless phone donation and recycling program, to raise charitable funds while providing an environmentally friendly way to dispose of used wireless phones. Through Sprint Project Connect, donated wireless phones are either recycled or resold. The majority of the net proceeds from resale benefit K-12 education programs through the Sprint Foundation. The remaining funds support the Wireless Foundation. Sprint Project Connect accepts all makes and models of phones at Sprint Stores nationwide.
Your donation will help raise funds to support K-12 education.
It's good for the environment - obsolete models will be recycled in an environmentally friendly manner.
You'll be getting rid of unwanted clutter and benefiting a good cause at the same time 
Your donation may be tax deductible. 
Since its inception, Sprint Project Connect has raised nearly $1 million for charitable programs.","","false","false","false","false"
"City of Sulphur Recycling Drop-off Site - City Hall","","Huntington Street","Sulphur","","LA","70663","3375274500","0","","https://www.sulphur.org","30.2429049","-93.3774812","24.1283041129544","","false","false","","","false","false","false","false"
"Advance Auto Parts","","184 Sam Houston Jones Pkwy","Lake Charles","","LA","70611","3372173955","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.3011398","-93.1973463","24.2645856428128","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","184 Sam Houston Jones Pkwy","Lake Charles","Calcasieu","LA","70611","3372173955","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.30053","-93.1966","24.324603794402","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","271 Highway 171 North","Moss Bluff","Calcasieu","LA","70611","3378559284","0","","http://www.att.com/","30.30347","-93.19101","24.3517957571318","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","null","201 Highway 171 North","Moss Bluff","","LA","70611","3372170100","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.3011262","-93.1941703","24.374121140751","","false","false","","","false","false","false","false"
"Tractor Supply","","181 Highway 171","Lake Charles","","LA","70611","3378551031","0","","https://www.tractorsupply.com/","30.298947","-93.196702","24.4109336809652","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","181 Highway 171","Lake Charles","Calcasieu","LA","70611","3378551031","0","","http://www.tractorsupply.com","30.30214","-93.19021","24.4542434989354","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","120 N Highway 171","Lake Charles","Calcasieu","LA","70611","3378554848","0","","http://www.walgreens.com","30.30131","-93.18972","24.5178597222602","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1380 E Napoleon St","Sulphur","","LA","70663","3375283463","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.2371907","-93.3625486","24.6502083516596","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1380 E Napoleon St","Sulphur","Calcasieu","LA","70663","3375283463","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.23679","-93.36031","24.699755307038","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
