name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","Albertsons","105 Southfield Rd","Shreveport","Caddo","LA","71105","3188691646","0","","http://www.albertsons.com/","32.45655","-93.70891","0.317634021716594","Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","300 Southfield Rd","Shreveport","Caddo","LA","71105","3182199554","0","","http://www.walgreens.com","32.45675","-93.7222","0.47737706914615","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","105 East Southfield Road","Shreveport","","LA","71105","3188691646","0","","","32.456467","-93.7057588","0.497384887736693","","false","false","","","false","false","false","false"
"Sprint","Sprint","6105 Youree Dr Ste B","Shreveport","Caddo","LA","71105","3188610375","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://green.sprint.com/","32.45147","-93.72194","0.635802848488591","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Sprint launched Sprint Project ConnectSM, a wireless phone donation and recycling program, to raise charitable funds while providing an environmentally friendly way to dispose of used wireless phones. Through Sprint Project Connect, donated wireless phones are either recycled or resold. The majority of the net proceeds from resale benefit K-12 education programs through the Sprint Foundation. The remaining funds support the Wireless Foundation. Sprint Project Connect accepts all makes and models of phones at Sprint Stores nationwide.
Your donation will help raise funds to support K-12 education.
It's good for the environment - obsolete models will be recycled in an environmentally friendly manner.
You'll be getting rid of unwanted clutter and benefiting a good cause at the same time 
Your donation may be tax deductible. 
Since its inception, Sprint Project Connect has raised nearly $1 million for charitable programs.","","false","false","false","false"
"The Adventure Provision Company","The Adventure Provision Company","3787 Youree Dr","Shreveport","Caddo Parish","LA","71105","3186292453","0","","","32.4691257959184","-93.7219987346939","0.902059424309786","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"FedEx Office","FedEx Office","6570 Youree Dr","Shreveport","Caddo","LA","71105","3185240741","0","","http://www.fedex.com/us/office/","32.44578","-93.72018","0.907957650222234","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","null","1708 EAST 70TH STREET","Shreveport","","LA","71105","3185240005","0","","null","32.44596","-93.7221694","0.948210697633504","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1748 E 70th St ","Shreveport","Caddo Parish","LA","71105","3187973443","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","32.4433884","-93.7154254","1.00458209837724","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1925 E 70th St","Shreveport","Caddo","LA","71105","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.44355","-93.71114","1.00569492726366","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1722 E 70th St","Shreveport","Caddo","LA","71105","3187973443","0","","http://www.radioshack.com/","32.44325","-93.71475","1.01193081154895","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"United Cellular, Inc.","","7141 Youree Dr","Shreveport","","LA","71105","3187985000","0","","","32.4412394","-93.7164298","1.15801917219909","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","7301 Youree Dr","Shreveport","Caddo","LA","71105","3185243445","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.44127","-93.71709","1.16102743668155","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Target","Target","7110 Youree Dr","Shreveport","Caddo","LA","71105","3187971190","0","","http://www.target.com/","32.44129","-93.71758","1.16426527954858","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","7301 Youree Dr","Shreveport","","LA","71105","3185243445","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.440616","-93.7146353","1.19362715359819","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7423 Youree Dr","Shreveport","Caddo","LA","71105","3187950761","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","32.4404","-93.71659","1.21670835351413","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Best Buy","Best Buy","7080 Youree Dr ","Shreveport","Caddo Parish","LA","71105","3185242876","0","","https://www.bestbuy.com/recycle","32.440814","-93.7205285","1.23728116518598","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","7080 Youree Dr","Shreveport","","LA","71105","3185242876","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.440814","-93.7205285","1.23728116518598","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","7230 Youree Dr","Shreveport","Caddo","LA","71105","3187970161","3187970162","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.batteriesplus.com/store_details/455.aspx","32.44004","-93.71686","1.24333207468179","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cell Phone Batteries; MP3 Players; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7230 Youree Dr Ste 110","Shreveport","Caddo","LA","71105","8666444532","0","","http://www.verizonwireless.com/","32.44004","-93.71686","1.24333207468179","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Batteries Plus Bulbs","null","7230 Youree Dr Suite 108","Shreveport","","LA","71105","3187970161","0","","https://www.batteriesplus.com/store-locator/la/455?utm_source=local&utm_medium=earth911","32.4395709","-93.7170718","1.27708468596715","","false","false","","","false","false","false","false"
"Target Store","","7110 Youree Dr","Shreveport","","LA","71105","3187971190","0","","https://corporate.target.com/corporate-responsibility/planet","32.4397413","-93.7203453","1.30512003041838","","false","false","","","false","false","false","false"
"Sams Club","","7400 Youree Dr","Shreveport","","LA","71105","3187982043","0","","https://www.samsclub.com/","32.4376871","-93.7158442","1.3992143915291","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","7400 Youree Dr","Shreveport","Caddo","LA","71105","3187982043","0","","http://www.samsclub.com","32.43711","-93.71516","1.43675564813118","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","7451 Youree Dr","Shreveport","","LA","71105","3187975611","0","","https://www.jcpenney.com/","32.4365867","-93.7124964","1.47469038512954","","false","false","","","false","false","false","false"
"Kohl's","","7651 Youree Drive","Shreveport","","LA","71105","3187976066","0","","https://corporate.kohls.com/","32.4343096","-93.7130564","1.63014918822205","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","929 Shreveport Barksdale Hwy","Shreveport","Caddo","LA","71105","3187590355","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.48225","-93.71224","1.68681438537832","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","929 Shreveport","Shreveport","","LA","71105","3188691231","0","","https://www.firestonecompleteautocare.com/","32.4824765","-93.710639","1.71098324626351","","false","false","","","false","false","false","false"
"AutoZone","","321 E Kings Hwy","Shreveport","","LA","71104","3188617107","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.4812838","-93.7262614","1.76455094263641","","false","false","","","false","false","false","false"
"Advance Auto Parts","","400 E Kings Hwy","Shreveport","","LA","71104","3182190297","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.4819543","-93.7253852","1.78770382658092","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1640 E Burt Kouns","Shreveport","","LA","71105","3187982334","0","","https://www.firestonecompleteautocare.com/","32.4314822","-93.7142785","1.82433016203545","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1125 Shreveport Barksdale Hwy","Shreveport","","LA","71105","3188619202","0","","https://www.walmart.com/cp/ideas/8932632","32.4834653","-93.7052787","1.84086343684032","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1125 Shreveport Barksdale Hwy","Shreveport","","LA","71105","3188619202","0","","https://www.walmart.com/","32.4834653","-93.7052787","1.84086343684032","","false","false","","","false","false","false","false"
"Pierremont Exxon","Pierremont Exxon","5805 Line Ave","Shreveport","Caddo","LA","71106","3188654256","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM ","http://www.exxonstations.com/","32.45638","-93.74595","1.85835902764726","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","4830 Line Ave","Shreveport","Caddo","LA","71106","8007473365","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/","32.45785","-93.74613","1.86592010611119","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Habitat for Humanity of Northwest Louisiana","Habitat for Humanity of Northwest Louisiana","106 E Kings Hwy Ste 206","Shreveport","Caddo","LA","71104","3188688040","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.nwlahabitat.org","32.4817","-93.73138","1.92838093816711","Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.","","false","false","false","false"
"Walmart","Walmart","1125 Shreveport Barksdale Hwy","Shreveport","Caddo","LA","71105","3188619202","0","","http://www.walmart.com","32.48538","-93.70834","1.929168517377","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Cellular, Inc.","","855 Pierremont Rd","Shreveport","","LA","71106","3182197895","0","","","32.4543202","-93.747159","1.94164563058549","","false","false","","","false","false","false","false"
"Walmart","Walmart","1645 E Bert Kouns Industrial Loop","Shreveport","Caddo","LA","71105","3187975970","0","","http://www.walmart.com","32.42969","-93.71486","1.94860460603253","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1640 E Bert Kouns Industrial Loop","Shreveport","Caddo","LA","71105","3187033194","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.42938","-93.7159","1.97227202391611","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1645 E Bert Kouns Industrial Loop","Shreveport","","LA","71105","3187975970","0","","https://www.walmart.com/","32.4290939","-93.7114","1.99564093734142","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1645 E Bert Kouns Industrial Loop","Shreveport","","LA","71105","3187975970","0","","https://www.walmart.com/cp/ideas/8932632","32.4290939","-93.7114","1.99564093734142","","false","false","","","false","false","false","false"
"Goodwill Industries of North Louisiana - Dell Reconnect Donation Site","","8100 Jump Run","Shreveport","","LA","71115","3186290500","0","","http://goodwillnla.org/","32.427998","-93.7140802","2.0650325174705","","false","false","","","false","false","false","false"
"Goodwill Industries of North Louisiana - Dell Reconnect Donation Site","","1243 Shreveport-Barksdale Hwy","Shreveport","","LA","71105","3188611003","0","","http://goodwillnla.org/","32.487013","-93.7059077","2.06850470061321","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Shreveport","","LA","71104","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.4850095","-93.7308152","2.11142876867631","","false","false","","","false","false","false","false"
"Shreveport Green Household Hazardous Waste Collection Program","","","Shreveport","","LA","71104","3182191888","0","","http://www.shreveportgreen.org","32.4850095","-93.7308152","2.11142876867631","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern Louisiana Attended Donation Center","Goodwill Industries of Northern Louisiana Attended Donation Center","1291 Shreveport Barksdale Hwy","Shreveport","Caddo","LA","71105","3188611003","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.goodwillno.org/","32.48787","-93.70526","2.1349696300573","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Shreve City Shopping Center and will accept gently used items in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","549 E 70th St","Shreveport","Caddo","LA","71106","3188688114","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.44213","-93.74636","2.17201436773346","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","549 E 70th St","Shreveport","","LA","71106","3188688114","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.4416428","-93.7471922","2.23088002085586","","false","false","","","false","false","false","false"
"Kings Highway Exxon","Kings Highway Exxon","760 Kings Hwy","Shreveport","Caddo","LA","71104","3184253792","0","","http://kingshighwayexxon.com/","32.48147","-93.74477","2.41785115218357","Used Motor Oil; Used Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3124 Line Ave","Shreveport","Caddo","LA","71104","3182224807","0","","http://www.walgreens.com","32.48113","-93.74613","2.46161208659556","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northern Louisiana Attended Donation Center","Goodwill Industries of Northern Louisiana Attended Donation Center","8401 Line Ave","Shreveport","Caddo","LA","71106","3188692575","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","http://www.goodwillnla.org","32.42739","-93.74181","2.65437847114614","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Porter's Cleaners and will accept gently used items in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
