name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Ruston Public Works Complex Drop-off Site","","2609 Farmerville Ave.","Ruston","","LA","71270","3182427703","0","","https://www.ruston.org","32.4996001","-92.6303645","18.7565303931608","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5940 U.S. 167","Winnfield","","LA","71483","3186282194","0","","https://www.walmart.com/","31.9503813","-92.656933","19.2272207948819","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - RSVP Of Alexandria","911 Cell Phone Bank - RSVP Of Alexandria","1400 Oakdale St","Ruston","Lincoln","LA","71270","8662907864","0","","http://www.911cellphonebank.org/","32.5139","-92.64292","19.7423429975534","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart","Walmart","5940 Highway 167 N","Winnfield","Winn","LA","71483","3186282194","0","","http://www.walmart.com","31.93624","-92.65355","20.192462316662","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trailblazer Recycling Collection Center","Trailblazer Recycling Collection Center","5940 Highway 167 N","Winnfield","Winn","LA","71483","3182553554","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.trailblazer.org","31.93624","-92.65355","20.192462316662","Aluminum Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Wal-Mart parking lot.","","false","false","false","false"
"City of Ruston Household Hazardous Waste Collection Program","","","Ruston","","LA","71270","3182427703","0","","https://www.ruston.org","32.5232053","-92.637927","20.382758091073","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","108 W California Ave","Ruston","Lincoln","LA","71270","3182551811","0","","http://www.walgreens.com","32.52378","-92.63853","20.4225338057002","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","400 W Court St","Winnfield","","LA","71483","3186482616","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.9262662","-92.6419597","20.8613853905807","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","300 N Bonner St","Ruston","Lincoln","LA","71270","3182513005","0","","http://www.autozone.com","32.53035","-92.63666","20.8764350081146","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","AutoZone","400 W Court St","Winnfield","Winn","LA","71483","3186482616","0","","http://www.autozone.com","31.92592","-92.64244","20.8856701705498","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","300 N Bonner St","Ruston","","LA","71270","3182513005","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.5306584","-92.6364914","20.8977686491002","","false","false","","","false","false","false","false"
"City of Ruston Cardboard Drop-off Bin","","Holmer & Alabama St.","Ruston","","LA","71270","3182427703","0","","https://www.ruston.org","32.5307213","-92.6438736","20.905297464084","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","913 West Court St","Winnfield","Winn","LA","71483","3186482662","0","","http://www.att.com/","31.92578","-92.65007","20.9062516647368","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
