name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 S Alex Plaisance Blvd","Golden Meadow","Lafourche","LA","70357","8002758777","0","","https://www.usps.com/","29.38719","-90.26477","18.3604240213752","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","300 S Alex Plaisance Blvd","Golden Meadow","Lafourche","LA","70357","0","0","","","29.38719","-90.26477","18.3604240213752","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Connectivity Source","","Hwy 3162","Galliano","","LA","70345","9853252900","0","","","29.4688986","-90.3195377","24.6282195325962","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","307 Highway 3162","Cut Off","","LA","70345","9853252886","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.4688986","-90.3195377","24.6282195325962","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","353 Highway 3162 Ste 105","Cut Off","Lafourche","LA","70345","9853255615","0","","http://www.radioshack.com/","29.47035","-90.32464","24.9152196352906","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire and Lube Express","","16759 Hwy 3235","Galliano","","LA","70354","9856324040","0","","https://www.walmart.com/cp/ideas/8932632","29.4706746","-90.3244032","24.9211044477591","","false","false","","","false","false","false","false"
"Walmart Supercenter","","16759 Hwy 3235","Galliano","","LA","70354","9856324040","0","","https://www.walmart.com/","29.4706746","-90.3244032","24.9211044477591","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","16759 LA-3235 ","Cut Off","Lafourche Parish","LA","70345","9856324040","0","","http://www.walmart.com/","29.4709096","-90.3242707","24.9270293791622","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","16759 LA-3235 ","Cut Off","Lafourche Parish","LA","70345","9856324040","0","","http://www.walmart.com","29.4709096","-90.3242707","24.9270293791622","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plaquemines Parish Port Sulphur Recycling Drop-off Site - Highway 23","","Intersection Highway 23","Port Sulphur","","LA","70083","5043918275","0","","","29.4947274","-89.7123508","27.3773183319853","","false","false","","","false","false","false","false"
"Plaquemines Parish Port Sulphur Recycling Drop-off Site - Port Sulphur River Road","","Port Sulphur River Road","Port Sulphur","","LA","70083","5043918275","0","","","29.5012911","-89.7117575","27.7247259999003","","false","false","","","false","false","false","false"
"Plaquemines Parish Port Sulphur Recycling Drop-off Site - Compactor Road","","135 Compactor Road","Port Sulphur","","LA","70083","5043918275","0","","","29.4526859","-89.6530416","28.2214648484213","","false","false","","","false","false","false","false"
"Advance Auto Parts","","14036 W Main St","Cut Off","","LA","70345","9856934544","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.54753","-90.3432525","29.6352806562064","","false","false","","","false","false","false","false"
"AutoZone","null","14028 W Main St","Cut Off","","LA","70345","9856935622","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.5478003","-90.3438406","29.6720648561363","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Eastbank Recycling Drop-off Site - Phoenix High School","","13073 Highway 15","Braithwaite","","LA","70040","5043918275","0","","","29.6442834","-89.928973","30.3720872666375","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","14036 W Main St","Cut Off","Lafourche","LA","70345","9856934544","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.5593","-90.35568","30.7374627977725","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","14028 W Main St","Cut Off","Lafourche","LA","70345","9856935622","0","","http://www.autozone.com","29.5593","-90.35568","30.7374627977725","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","13984 W Main St","Larose","Lafourche","LA","70373","9857987077","0","","http://www.att.com/","29.55938","-90.35577","30.7451647258285","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Plaquemines Parish Buras Recycling Drop-off Site - Cazezu Drive","","Cazezu Drive","Buras","","LA","70041","5043918275","0","","","29.3544745","-89.5342334","31.6051174255561","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Belle Chasse Middle School","","13476 Louisiana 23","Belle Chasse","","LA","70037","5043918275","0","","","29.7313831","-90.0072862","35.7667282083683","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Montegut","","Crochetville Rd","Montegut","","LA","70377","9855943602","0","","http://www.tpcg.org/view.php?f=solid_waste","29.455972","-90.5642044","36.0690676151521","","false","false","","","false","false","false","false"
"Terrebonne Parish Christmas Tree Drop-Off Location","","160 Crochetville Rd","Montegut","","LA","70377","9858736401","0","","http://www.tpcg.org/view.php?f=main&p=news&i=281","29.4788362","-90.5602055","36.615289991467","","false","false","","","false","false","false","false"
"Plaquemines Parish Boothville Recycling Drop-off Site - Compactor Road","","146 Compactor Road","Boothville","","LA","70038","5043918275","0","","","29.3514569","-89.4417192","36.897419511296","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Little Caillou Fire Station","","5016 Highway 56","Chauvin","","LA","70344","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.4815446","-90.5812418","37.8089023354876","","false","false","","","false","false","false","false"
"Plaquemines Parish Boothville Recycling Drop-off Site - Boothville Elementary School","","1 Oiler Dr","Boothville","","LA","70038","5043918275","0","","","29.336054","-89.4063762","38.7170479745716","","false","false","","","false","false","false","false"
"Riverside Recycling & Disposal","","11266 Highway 23","Belle Chasse","","LA","70037","5046562232","0","","","29.7850553","-90.0258542","39.4429627537741","","false","false","","","false","false","false","false"
"Riverside Recycling & Disposal","Riverside Recycling & Disposal","11266 Highway 23","Belle Chasse","Plaquemines","LA","70037","5046562232","0","Monday: 6:30 AM - 4:30 PM Tuesday: 6:30 AM - 4:30 PM Wednesday: 6:30 AM - 4:30 PM Thursday: 6:30 AM - 4:30 PM Friday: 6:30 AM - 4:30 PM Saturday: 6:30 AM - 12:00 PM ","","29.78549","-90.02472","39.4738414272461","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
