name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","1922 N Main St","Saint Martinville","Saint Martin","LA","70582","3373948608","0","","http://www.autozone.com","30.14231","-91.8239","0.569787533310659","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","2310 N Main St","Saint Martinville","Saint Martin","LA","70582","3373945525","0","","http://www.walmart.com","30.14632","-91.82281","0.739303955091957","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Martin Parish Recycle Center","","2500 Catahoula Hwy","Saint Martinville","","LA","70582","3374421016","0","","http://www.stmartinparish-la.org/","30.122659","-91.8111909","1.0481655162062","","false","false","","","false","false","false","false"
"St. Martin Parish Recycle Center","","2500 Catahoula Hwy","Saint Martinville","","LA","70582","3373942200","0","","http://www.stmartinparish-la.org/","30.122659","-91.8111909","1.0481655162062","","false","false","","","false","false","false","false"
"St. Martin Parish Tire Drop-off Site - St. Martinville City Barn","","600 Bridge St.","Saint Martinville","","LA","70582","3373942237","0","","http://www.stmartinparish-la.org/","30.1222329","-91.8237606","1.11673979603615","","false","false","","","false","false","false","false"
"Saint Martin Parrish Christmas Tree Recycling Drop-off Site","","1011 Capritto Road","Saint Martinville","","LA","70582","3373160257","0","","http://www.stmartinparish-la.org/","30.1467574","-91.8394342","1.52411990153996","","false","false","","","false","false","false","false"
"Kids Unlimited","Kids Unlimited","1817 E Main St","New Iberia","Iberia","LA","70560","3373698098","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","29.99317","-91.79387","10.0371674003261","Clothing; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","915 S Lewis St","New Iberia","Iberia","LA","70560","3373640840","0","","http://www.radioshack.com/","29.99188","-91.8266","10.0529732748574","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","817 E Dale St","New Iberia","Iberia","LA","70560","8002758777","0","","https://www.usps.com/","29.9915","-91.81962","10.0627679480986","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","817 E Dale St","New Iberia","Iberia","LA","70560","0","0","","","29.9915","-91.81962","10.0627679480986","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coburn Supply","Coburn Supply","301 Jefferson Ter","New Iberia","Iberia","LA","70560","3373679212","0","","","29.99124","-91.80536","10.100923793933","Mercury Containing Items; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"On The Ball Oil Change and Automotive","On The Ball Oil Change and Automotive","1707 E Saint Peter St","New Iberia","Iberia","LA","70560","3373643050","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","29.99066","-91.79135","10.2300823445392","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","818 E Admiral Doyle Dr","New Iberia","Iberia","LA","70560","3373677426","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.98672","-91.82328","10.3992102798827","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
