name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Trailblazer Recycling Collection Center","Trailblazer Recycling Collection Center","906 W Main St","Homer","Claiborne","LA","71040","3182553554","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.trailblazer.com","32.79202","-93.06323","17.195502913028","Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Wal-Mart parking lot.","","false","false","false","false"
"Clairborne Parish Barn Newspaper Recycling Drop-off Site","","370 Hwy 79 S","Homer","","LA","71040","3189272222","0","","http://www.claiborneone.org","32.9442975","-93.1210691","17.4521688011983","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1801 North West Avenue","El Dorado","Union","AR","71730","8705207997","0","","http://www.att.com/","33.19524","-92.66557","20.1176380080155","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at The Tool Room, Inc.","Call2Recycle at The Tool Room, Inc.","508 Marsh Ave","El Dorado","Union","AR","71730","8708633036","0","","http://www.thetoolroominc.com/","33.20671","-92.67132","20.6889085048081","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","615 N West Ave","El Dorado","Union","AR","71730","8708634188","0","","http://www.firestone.com","33.20715","-92.66548","20.8595870136501","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","208 W Hillsboro","El Dorado","","AR","71730","8708628372","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.2078692","-92.6647319","20.9230591273932","","false","false","","","false","false","false","false"
"Sims Metal Management","","1102 East Hillsboro","El Dorado","","AR","71730","8708629544","0","","","33.2075183","-92.6521787","21.2245357737224","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Location","","101 North Washington St","El Dorado","","AR","71730","8708641900","0","","","33.2122411","-92.6633738","21.2295259524825","","false","false","","","false","false","false","false"
"Expert Tire","","615 N West Ave","El Dorado","","AR","71730","8708634188","0","","https://www.firestonecompleteautocare.com/","33.2178594","-92.6652752","21.5347531975756","","false","false","","","false","false","false","false"
"City of El Dorado Recycling & Electronic Drop-off Location","","300 Lester St","El Dorado","","AR","71730","8708634244","0","","","33.2206435","-92.6663086","21.6850270827485","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1308 N West Ave","El Dorado","Union","AR","71730","8706900057","0","","http://www.verizonwireless.com/","33.22337","-92.66568","21.8716934772423","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
