name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","1201 Elton Rd.","Jennings","","LA","70546","3378244347","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.2317868","-92.6644603","10.4236856465777","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1201 Elton Rd","Jennings","Jefferson Davis","LA","70546","3378244347","0","","http://www.autozone.com","30.23176","-92.66347","10.4342763604381","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwestern Louisiana","Goodwill Industries of Southeast Texas and Southwestern Louisiana","1222 Elton Rd","Jennings","Jefferson Davis","LA","70546","3376160667","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.goodwill.org/","30.23194","-92.6633","10.4485875818137","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site will accept gently used items in good, clean, working condition. County residents may call to schedule an appointment for residential pick-up.","","false","false","false","false"
"O'Reilly Auto Parts","null","305 Elton Road (hwy 26)","Jennings","","LA","70546","3378244233","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.234329","-92.663984","10.6014103901809","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1804 Elton Rd","Jennings","Jefferson Davis","LA","70546","3378240945","0","","http://www.walgreens.com","30.2411","-92.66343","11.0661657330703","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","303 E Interstate Dr","Jennings","","LA","70546","3378244838","0","","https://www.walmart.com/","30.244539","-92.6590658","11.3530892971437","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","303 E Interstate Dr","Jennings","","LA","70546","3378244838","0","","https://www.walmart.com/cp/ideas/8932632","30.244539","-92.6590658","11.3530892971437","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","303 E Interstate Dr","Jennings","Jefferson Davis","LA","70546","3378244838","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.24598","-92.65567","11.4958790046141","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","303 E Interstate Dr","Jennings","Jefferson Davis","LA","70546","3378244838","0","","http://www.walmart.com","30.24598","-92.65567","11.4958790046141","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","307 E Interstate Dr","Jennings","Jefferson Davis","LA","70546","0","0","","http://www.radioshack.com/","30.24618","-92.65603","11.504324481288","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
