name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nextline Communications Inc","","7420 W Judge Perez Dr","Arabi","","LA","70032","5043012039","0","","","29.9597289","-89.9953609","0.197728218711839","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6730 St Claude Ave ","Arabi","St Bernard Parish","LA","70032","5042771767","0","","http://www.autozone.com","29.9568195","-90.0039393","0.354073447569299","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","6730 St Claude Ave","Arabi","","LA","70032","5042771767","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.9567533","-90.0039708","0.357609599435028","","false","false","","","false","false","false","false"
"Walmart Supercenter","","8101 W Judge Perez Dr","Chalmette","","LA","70043","5042782331","0","","https://www.walmart.com/","29.9588756","-89.98426","0.851915681714729","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8333 W Judge Perez Dr","Chalmette","Saint Bernard","LA","70043","5042714167","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.95397","-89.9798","1.16794135079162","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mark's Muffler Shop & Recycling","Mark's Muffler Shop & Recycling","5229 Saint Claude Ave","New Orleans","Orleans","LA","70117","5049447733","0","","http://www.marksmufflershop.com","29.96241","-90.02019","1.32229708648293","Aluminum; Catalytic Converters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","8601 W Judge Perez Dr","Chalmette","","LA","70043","5042714172","0","","https://ecooptions.homedepot.com/","29.9541761","-89.9746379","1.46346175180499","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","8615 W Judge Perez Dr","Chalmette","","LA","70043","5042790417","0","","https://www.firestonecompleteautocare.com/","29.9524144","-89.9750389","1.47195439037605","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","8601 W Judge Perez Dr","Chalmette","Saint Bernard","LA","70043","5042714172","0","","http://www.homedepot.com","29.95199","-89.97491","1.48834944371069","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","8601 W Judge Perez Dr","Chalmette","Saint Bernard","LA","70043","5042714172","0","","http://www.homedepot.com/","29.95199","-89.97491","1.48834944371069","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
