name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","705 S Constitution Ave","Oak Grove","West Carroll","LA","71263","3184289631","0","","http://www.walmart.com","32.85997","-91.42843","12.4421097255939","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","221 S Constitution Ave","Oak Grove","West Carroll","LA","71263","3184288683","0","","http://www.autozone.com","32.87342","-91.41631","12.4639802041584","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","705 Constitution Ave","Oak Grove","","LA","71263","3184289631","0","","https://www.walmart.com/","32.8534125","-91.3950185","14.2641605419176","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","707 S Constitution Ave","Oak Grove","","LA","71263","3184282666","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.8540065","-91.3930953","14.3319000195882","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6091 Mer Rouge Rd","Bastrop","","LA","71220","3182819384","0","","https://www.walmart.com/","32.7755061","-91.8705308","20.9577626633609","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6091 Mer Rouge Rd","Bastrop","","LA","71220","3182819384","0","","https://www.walmart.com/cp/ideas/8932632","32.7755061","-91.8705308","20.9577626633609","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","6070 Mer Rouge Rd","Bastrop","Morehouse","LA","71220","3182816218","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","32.77331","-91.87014","21.0396147185616","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ashley County Landfill and Electronic Recycling Drop-off Location","","205 East Jefferson Street","Hamburg","","AR","71646","8708536970","0","","","33.2275489","-91.7956569","21.0745897296459","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","6091 Mer Rouge Rd","Bastrop","Morehouse","LA","71220","3182819384","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.77972","-91.88057","21.2197977317293","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6091 Mer Rouge Rd","Bastrop","Morehouse","LA","71220","3182819384","0","","http://www.walmart.com","32.77972","-91.88057","21.2197977317293","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2039 E Madison Ave","Bastrop","Morehouse","LA","71220","3182816218","0","","http://www.radioshack.com/","32.77795","-91.8878","21.6239144977557","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
