name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. James Parish East Bank Collection Site","","12270 N. Golden Grove Rd","Gramercy","","LA","70052","2255622260","0","","http://www.stjamesla.com","30.0520866","-90.6863648","0.901278597396646","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1649 Highway 3125","Gramercy","Saint James","LA","70052","2258698380","0","","http://www.autozone.com","30.06183","-90.69801","1.14592984356298","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Lutcher","","LA","70071","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.0588361","-90.7105267","1.15536699476675","","false","false","","","false","false","false","false"
"AutoZone","null","1649 LA Hwy 3125","Gramercy","","LA","70052","2258698380","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.0625198","-90.6998868","1.1919742235928","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1901 W Airline Hwy","La Place","","LA","70068","9856529771","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.0733736","-90.503229","11.8794636800869","","false","false","","","false","false","false","false"
"St. Charles, St. John, and St. James Parish Household Hazardous Waste Collection Program","","","Laplace","","LA","70069","9856529569","0","","http://www.hhmcd.com/","30.0765826","-90.5012477","12.0340405454658","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","190 Belle Terre Blvd","La Place","St John the Baptist","LA","70068","8002758777","0","","https://www.usps.com/","30.07561","-90.50088","12.0438534982717","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","190 Belle Terre Blvd","La Place","St John the Baptist","LA","70068","0","0","","","30.07561","-90.50088","12.0438534982717","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","140 Belle Terre Blvd Ste C","La Place","St John the Baptist","LA","70068","9856537935","0","","http://www.att.com/","30.07493","-90.50061","12.0517175305122","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1901 W Airline Hwy","La Place","St John the Baptist","LA","70068","9856529771","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.07312","-90.49981","12.0784228975357","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. John Parish Recycling Drop-off Site - Percy Hebert Building","","1801 W. Airline Hwy.","Laplace","","LA","70068","9856529569","0","","http://www.sjbparish.com/works_general.php?id=253","30.0721689","-90.4995759","12.082020376774","","false","false","","","false","false","false","false"
"St. John the Baptist Parish Recycling Drop-off Bin - Percy Hebert Building","","1801 W. Airline Hwy.","Laplace","","LA","70068","9856524815","0","","http://www.sjbparish.com/works_general.php?id=253","30.0721689","-90.4995759","12.082020376774","","false","false","","","false","false","false","false"
