name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Caddo Parish Recycling Compactor Site - Oil City","","106 S Kerley Ave","Oil City","","LA","71061","3182266936","0","","http://www.caddo.org","32.7441443","-93.9708307","0.868022879496029","","false","false","","","false","false","false","false"
"Oil City Compactor Site","Caddo Parish Compactor Site","106 Kerley Ave","Oil City","","LA","71061","3182266939","0","","http://la-caddoparish.civicplus.com/","32.7441871","-93.9706452","0.876148834689983","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","The compactingsites acceptbaggedhousehold/residentialwaste,recyclables andsome
looseitemsfromCaddoParishcitizens,freeofcharge.AParishattendantwillbeondutyat
alltimestoprovideguidanceastowhichcontainermaterialsaretobeplaced.Eachcitizen
isresponsiblefortheremovalandunloadingoftheirownsolidwastematerials.","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Longwood","","9416 Blanchard Latex","Mooringsport","","LA","71060","3182266936","0","","http://www.caddo.org","32.589124","-93.9812273","11.1227127522034","","false","false","","","false","false","false","false"
"Longwood Compactor Site","Caddo Parish Compactor Site","9416 Blanchard Latex","Longwood","","LA","71107","3182266939","0","Monday: 6:30 AM - 10:30 AM Tuesday: 6:30 AM - 10:30 AM Monday: 2:00 PM - 6:00 PM Tuesday: 2:00 PM - 6:00 PM Thursday: 6:30 AM - 10:30 AM Friday: 6:30 AM - 10:30 AM Thursday: 6:30 AM - 10:30 AM Friday: 6:30 AM - 10:30 AM Saturday: 8:00 AM - 4:00 PM Sunday: 1:00 PM - 5:00 PM ","http://la-caddoparish.civicplus.com/","32.5885492","-93.9600054","11.2480721668922","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Hosston Compactor Site","Caddo Parish Compactor Site","15104 Oak St","Hosston","","LA","71043","3182266939","0","","http://la-caddoparish.civicplus.com/","32.8952035","-93.8781373","11.7591740115216","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Hosston","","15104 Oak Street","Hosston","","LA","71043","3182266936","0","","http://www.caddo.org","32.8952106","-93.8781209","11.7600897416734","","false","false","","","false","false","false","false"
"Blanchard Compactor Site","Caddo Parish Compactor Site","7045 Dixie Bl Hwy","Blanchard","","LA","71009","3182266939","0","Monday: 6:30 AM - 6:00 PM Tuesday: 6:30 AM - 6:00 PM Wednesday: 6:30 AM - 6:00 PM Thursday: 10:30 AM - 6:00 PM Friday: 6:30 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 1:00 PM - 5:00 PM ","http://la-caddoparish.civicplus.com/","32.5800948","-93.8906698","12.9387779134363","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Rodessa Compactor Site","Caddo Parish Compactor Site","12690 Pitts","Rodessa","","LA","71069","3182266939","0","","http://la-caddoparish.civicplus.com/DocumentCenter/View/253","32.9694313","-93.9904883","15.1585737564596","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Rodessa","","12690 Pitts Rd","Rodessa","","LA","71069","3182266936","0","","http://www.caddo.org","32.9694318","-93.9904698","15.1585816007615","","false","false","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - North Lakeshore Drive","","5581 N Lakeshore Dr","Shreveport","","LA","71107","3182266936","0","","http://www.caddo.org","32.5392357","-93.8499908","16.5228051841808","","false","false","","","false","false","false","false"
