name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","2171 O'Neal Ln","Baton Rouge","","LA","70816","2257513505","0","","https://www.walmart.com/","30.438045","-91.004502","1.26575654411228","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2171 O'Neal Ln","Baton Rouge","","LA","70816","2257513505","0","","https://www.walmart.com/cp/ideas/8932632","30.438045","-91.004502","1.26575654411228","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1777 Millerville Rd","Baton Rouge","East Baton Rouge","LA","70816","2252737200","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.44642","-91.02439","1.26959540102219","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","2171 Oneal Ln","Baton Rouge","East Baton Rouge","LA","70816","2257513505","0","","http://www.walmart.com","30.44192","-91.00735","1.30704385716151","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2171 Oneal Ln","Baton Rouge","East Baton Rouge","LA","70816","2257513505","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.44192","-91.00735","1.30704385716151","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2001 Oneal Ln","Baton Rouge","East Baton Rouge","LA","70816","2257568536","0","","http://www.walgreens.com","30.44211","-91.00735","1.3166448108789","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","14241 Coursey Blvd","Baton Rouge","","LA","70817","2257525354","0","","https://www.walmart.com/","30.4089982","-91.0201264","1.32833374773652","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","14444 Coursey Blvd","Baton Rouge","East Baton Rouge","LA","70817","2257531499","0","","http://www.walgreens.com","30.4082","-91.02218","1.3768015104027","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","14241 Coursey Blvd","Baton Rouge","East Baton Rouge","LA","70817","2257525354","0","","http://www.walmart.com","30.4082","-91.02291","1.3771364917286","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","15232 George Oneal Rd","Baton Rouge","East Baton Rouge","LA","70817","2257530700","0","","","30.40835","-91.0156","1.42463387639971","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","15232 George O'Neal Road","Baton Rouge","","LA","70817","2257530700","0","","","30.4060896","-91.01509","1.58309267971827","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","14523 Old Hammond Hwy","Baton Rouge","East Baton Rouge","LA","70816","2259227827","0","","","30.45197","-91.02417","1.65081015030387","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3111 S Sherwood Forest Blvd","Baton Rouge","East Baton Rouge","LA","70816","2252934036","0","","http://www.att.com/","30.42471","-91.05147","1.74980843508075","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"East Baton Rouge Parish Christmas Tree Recycling Drop-off Event - Flannery Road Park","","801 S Flannery Rd","Baton Rouge","","LA","70815","2253895194","0","","https://www.brla.gov/recycle","30.4516323","-91.0348638","1.78645917039489","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","4520 S Sherwood Forest Blvd","Baton Rouge","East Baton Rouge","LA","70816","2252921661","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.41205","-91.05144","2.05768756307638","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4520 S Sherwood Forest Blvd","Baton Rouge","East Baton Rouge","LA","70816","2252921661","0","","http://www.radioshack.com/","30.41205","-91.05144","2.05768756307638","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","4747 S Sherwood Forest Blvd","Baton Rouge","East Baton Rouge","LA","70816","2252928975","0","","http://www.walgreens.com","30.41009","-91.05136","2.12998047147633","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Take 5 Oil Change","Take 5 Oil Change","10714 Coursey Blvd","Baton Rouge","East Baton Rouge","LA","70816","2252910657","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","30.41339","-91.05568","2.23066422037397","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southeastern Louisiana","Goodwill Industries of Southeastern Louisiana","10778 Coursey Blvd","Baton Rouge","East Baton Rouge","LA","70816","2252951921","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.goodwillsela.org","30.41339","-91.05568","2.23066422037397","Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Office Equipment; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items that are in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
"Home Depot","Home Depot","10300 Coursey Blvd","Baton Rouge","East Baton Rouge","LA","70816","2252939629","0","","http://www.homedepot.com","30.41563","-91.05691","2.2317762677365","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","10300 Coursey Blvd","Baton Rouge","East Baton Rouge","LA","70816","2252939629","0","","http://www.homedepot.com/","30.41563","-91.05691","2.2317762677365","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care","","6610 Jones Creek Rd","Baton Rouge","","LA","70817","2257531111","0","","https://www.firestonecompleteautocare.com/","30.3922376","-91.0190065","2.48767028730598","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6610 Jones Creek Rd","Baton Rouge","East Baton Rouge","LA","70817","2257544848","0","","http://www.firestonecompleteautocare.com/","30.39224","-91.0185","2.49011607358591","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Connectivity Source","","5830 S Sherwood Forest Blvd","Baton Rouge","","LA","70816","2253415551","0","","","30.4030412","-91.0527531","2.50631981878561","","false","false","","","false","false","false","false"
"U-Haul Florida Boulevard","U-Haul Florida Boulevard","13151 Florida Blvd","Baton Rouge","East Baton Rouge","LA","70815","2252729335","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","null","30.46214","-91.03843","2.53726420209978","Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Take 5 Oil Change","","10714 Coursey Boulevard","Baton Rouge","","LA","70816","2252910657","0","","https://www.take5oilchange.com/","30.4153238","-91.0625979","2.55488741623515","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","12384 Florida Boulevard","Baton Rouge","","LA","70815","2252758451","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.4602655","-91.0451103","2.60106934362077","","false","false","","","false","false","false","false"
"Advance Auto Parts","","12222 Florida Blvd","Baton Rouge","","LA","70815","2252726158","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4600796","-91.0463268","2.62873787626036","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","12112 Florida Blvd","Baton Rouge","East Baton Rouge","LA","70815","2252726158","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.46023","-91.04928","2.73665337185005","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","10300 Coursey Blvd","Baton Rouge","","LA","70816","2252939629","0","","https://ecooptions.homedepot.com/","30.4159481","-91.0660964","2.73780488133238","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","10699 Airline Hwy Ste C","Baton Rouge","East Baton Rouge","LA","70816","2252963191","0","","http://www.dewalt.com/","30.40688","-91.06117","2.73856959684454","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","11554 Airline Hwy","Baton Rouge","East Baton Rouge","LA","70816","2252928440","0","","http://www.autozone.com","30.39748","-91.05284","2.78928012172295","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","11440 Airline Highway","Baton Rouge","","LA","70816","2252928930","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.3974528","-91.0540552","2.83834805653203","","false","false","","","false","false","false","false"
"Coburn Supply","Coburn Supply","11930 Airline Hwy","Baton Rouge","East Baton Rouge","LA","70817","2252923700","0","","","30.39098","-91.04695","2.95507078926631","Mercury Containing Items; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Connectivity Source","","5750 Siegen Ln","Baton Rouge","","LA","70809","2252923332","0","","","30.3980702","-91.0577051","2.95731640511739","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","11297 Florida Blvd","Baton Rouge","East Baton Rouge","LA","70815","2252729769","0","","http://www.walgreens.com","30.45892","-91.05861","3.03094152098072","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Simple Simon Tire, Service and Accessory","Simple Simon Tire, Service and Accessory","12116 Airline Hwy","Baton Rouge","East Baton Rouge","LA","70817","2257513656","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 7:30 AM - 2:00 PM ","","30.38813","-91.04437","3.05863565019822","Antifreeze; Used Motor Oil; Oil Filters; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S & S Battery Company","S & S Battery Company","10034 Jefferson Hwy","Baton Rouge","East Baton Rouge","LA","70809","2252926085","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","30.40974","-91.07333","3.29138791134911","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","9830 Old Hammond Hwy","Baton Rouge","","LA","70816","2252481616","0","","https://www.walmart.com/","30.43107","-91.0778504","3.31156082483904","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","10418 Florida Blvd","Baton Rouge","East Baton Rouge","LA","70815","2252732842","0","","http://www.autozone.com","30.45697","-91.06796","3.36844292047248","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","10418 Florida Blvd","Baton Rouge","","LA","70815","2252732842","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.4566958","-91.0685636","3.38642263964855","","false","false","","","false","false","false","false"
"Walmart","Walmart","9830 Old Hammond Hwy","Baton Rouge","East Baton Rouge","LA","70816","2252481616","0","","http://www.walmart.com","30.43169","-91.07945","3.40949308663072","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","9820 Old Hammond Hwy","Baton Rouge","East Baton Rouge","LA","70816","2252481104","0","","http://www.walgreens.com","30.43169","-91.07945","3.40949308663072","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Gobbler LLC","","12233 South Choctaw Drive","Baton Rouge","","LA","70819","2253853965","0","","","30.4725299","-91.0474665","3.41265349773873","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","6555 Siegen Lane Suite 4","Baton Rouge","","LA","70809","2256158324","0","","https://www.batteriesplus.com/store-locator/la/756?utm_source=local&utm_medium=earth911","30.3901558","-91.0603344","3.46416148061103","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","9704 Airline Hwy","Baton Rouge","East Baton Rouge","LA","70816","8007372697","0","","http://www.pepboys.com","30.43137","-91.08049","3.46979789239469","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","9618 Jefferson Hwy","Baton Rouge","East Baton Rouge","LA","70809","2253618949","0","Monday: 7:00 AM - 7:30 PM Tuesday: 7:00 AM - 7:30 PM Wednesday: 7:00 AM - 7:30 PM Thursday: 7:00 AM - 7:30 PM Friday: 7:00 AM - 7:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/baton-rouge/ee8509fc-d7fb-5fee-2d33-51f7e0b3250e","30.41093","-91.07789","3.51491519837039","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Pep Boys Auto","","9704 Airline Highway","Baton Rouge","","LA","70816","8007372697","0","","https://www.pepboys.com/","30.4306881","-91.0814578","3.52466746557378","","false","false","","","false","false","false","false"
"Sprint","Sprint","9638 Airline Hwy","Baton Rouge","East Baton Rouge","LA","70815","2259250473","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://green.sprint.com/","30.43289","-91.08158","3.54277954334528","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Sprint launched Sprint Project ConnectSM, a wireless phone donation and recycling program, to raise charitable funds while providing an environmentally friendly way to dispose of used wireless phones. Through Sprint Project Connect, donated wireless phones are either recycled or resold. The majority of the net proceeds from resale benefit K-12 education programs through the Sprint Foundation. The remaining funds support the Wireless Foundation. Sprint Project Connect accepts all makes and models of phones at Sprint Stores nationwide.
Your donation will help raise funds to support K-12 education.
It's good for the environment - obsolete models will be recycled in an environmentally friendly manner.
You'll be getting rid of unwanted clutter and benefiting a good cause at the same time 
Your donation may be tax deductible. 
Since its inception, Sprint Project Connect has raised nearly $1 million for charitable programs.","","false","false","false","false"
"Albertsons","Albertsons","9650 Airline Hwy","Baton Rouge","East Baton Rouge","LA","70815","2259269304","0","","","30.43306","-91.0817","3.55100237404713","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","6699 Siegen Lane","Baton Rouge","","LA","70809","2252914461","0","","https://www.firestonecompleteautocare.com/","30.3883894","-91.0616439","3.60761259545843","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6699 Siegen Ln","Baton Rouge","East Baton Rouge","LA","70809","2259108258","0","","http://www.firestonecompleteautocare.com/","30.38833","-91.06229","3.63580885198609","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","9650 Airline Highway","Baton Rouge","","LA","70815","2259269304","0","","","30.4321901","-91.0833121","3.64149790318746","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6770 Siegen Ln","Baton Rouge","East Baton Rouge","LA","70809","2252930576","0","","http://www.att.com/","30.38801","-91.06269","3.66812739409088","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Sprint Store","","9638 Airline Hwy","Baton Rouge","","LA","70815","2259250473","0","","https://newsroom.sprint.com/csr/device-donations/","30.4324157","-91.0839595","3.68116925884207","","false","false","","","false","false","false","false"
"Target","Target","6885 Siegen Ln","Baton Rouge","East Baton Rouge","LA","70809","2252930984","0","","http://www.target.com/","30.3874","-91.06285","3.70627847603773","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Daniell Battery Manufacturing","Daniell Battery Manufacturing","11125 Darryl Dr","Baton Rouge","East Baton Rouge","LA","70815","2252726443","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","30.4711","-91.0599","3.71650685873881","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6888 Siegen Ln","Baton Rouge","East Baton Rouge","LA","70809","2252918473","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.3873","-91.06312","3.72200372587085","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","6885 Siegen Ln","Baton Rouge","","LA","70809","2252930984","0","","https://corporate.target.com/corporate-responsibility/planet","30.3869954","-91.0631608","3.73956011555197","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","7074 Siegen Ln","Baton Rouge","East Baton Rouge","LA","70809","2252950011","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","30.38595","-91.06395","3.82503915310743","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
