name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1629 Creswell Ln Ext","Opelousas","Saint Landry","LA","70570","3379429853","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.51892","-92.07066","18.7181798243404","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1629 Creswell Ln Ext","Opelousas","Saint Landry","LA","70570","3379429853","0","","http://www.walmart.com","30.51892","-92.07066","18.7181798243404","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1723 Creswell Ln Ext Ste A1","Opelousas","Saint Landry","LA","70570","3379483418","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.51632","-92.07225","18.7749925561489","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Wal-Mart.","","false","false","false","false"
"Walmart Tire and Lube Express","","1629 Creswell Ln","Opelousas","","LA","70570","3379429853","0","","https://www.walmart.com/cp/ideas/8932632","30.5207867","-92.0657538","18.8423227884653","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1629 Creswell Ln","Opelousas","","LA","70570","3379429853","0","","https://www.walmart.com/","30.5207867","-92.0657538","18.8423227884653","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","5604 I-49 Frontage Rd ","Opelousas","St Landry Parish","LA","70570","3375948651","0","","http://www.homedepot.com","30.5172402","-92.0679105","18.9166789726307","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5567 I 49 S Service Rd","Opelousas","Saint Landry","LA","70570","3379481224","0","","http://www.att.com/","30.49721","-92.07588","19.5736627342604","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Ville Platte","","LA","70586","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.6879749","-92.2715157","2.02315053049977","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","621 W Lincoln Rd","Ville Platte","Evangeline","LA","70586","3373633538","0","","http://www.autozone.com","30.6931","-92.26204","2.33391944861717","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","411 Tate Cove Road","Ville Platte","","LA","70586","3373635909","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.6880067","-92.263924","2.39348654865316","","false","false","","","false","false","false","false"
"Walmart","Walmart","891 E Lasalle St","Ville Platte","Evangeline","LA","70586","3373635623","0","","http://www.walmart.com","30.68654","-92.2645","2.41918030103717","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","891 E Lasalle St","Ville Platte","","LA","70586","3373635623","0","","https://www.walmart.com/cp/ideas/8932632","30.6872037","-92.2610391","2.56909074888863","","false","false","","","false","false","false","false"
"Walmart Supercenter","","891 E Lasalle St","Ville Platte","","LA","70586","3373635623","0","","https://www.walmart.com/","30.6872037","-92.2610391","2.56909074888863","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1881 E Main St","Ville Platte","Evangeline","LA","70586","3373635623","0","","http://www.walmart.com/","30.68299","-92.26095","2.73226270085559","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Acadia Parish Recycling Drop-off Site - Church Point","","119 S Guidry St","Church Point","","LA","70525","3376843030","0","","http://www.appj.org","30.406473","-92.2144764","21.2881139888646","","false","false","","","false","false","false","false"
"Walmart","Walmart","1900 Highway 165 S","Oakdale","Allen","LA","71463","3183352502","0","","http://www.walmart.com","30.70164","-92.66498","21.7820361118278","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Allen Council On Aging, Inc.","911 Cell Phone Bank - Allen Council On Aging, Inc.","602 E 5th Ave","Oakdale","Allen","LA","71463","8662907864","0","","http://www.911cellphonebank.org/","30.81312","-92.65532","22.4486212267028","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"O'Reilly Auto Parts","null","713 Highway 165 S","Oakdale","","LA","71463","3182151649","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.8098937","-92.6659856","22.9771389019302","","false","false","","","false","false","false","false"
"AutoZone","","333 Hwy 165 N","Oakdale","","LA","71463","3183359735","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.8219162","-92.6614725","22.99736150924","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","333 Hwy 165 N","Oakdale","Allen","LA","71463","3183359735","0","","http://www.autozone.com","30.81595","-92.66714","23.1753507848172","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire and Lube Express","","1900 U.S. 165","Oakdale","","LA","71463","3183352502","0","","https://www.walmart.com/cp/ideas/8932632","30.7934655","-92.677733","23.323058204596","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1900 U.S. 165","Oakdale","","LA","71463","3183352502","0","","https://www.walmart.com/","30.7934655","-92.677733","23.323058204596","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2003 Main St","Elton","Jefferson Davis","LA","70532","8002758777","0","","https://www.usps.com/","30.47961","-92.69567","28.338276088123","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2109 Leglise St","Mansura","Avoyelles","LA","71350","8002758777","0","","https://www.usps.com/","31.05708","-92.04839","28.4250681707497","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Evangeline Parish Solid Waste Disposal","Evangeline Parish Solid Waste Disposal","4718 Pine Point Rd","Ville Platte","Evangeline","LA","70586","3373637995","0","","","30.66752","-92.34005","3.63489634756364","Computer Paper; Greeting Cards; Paper (Mixed); Newspapers","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","7162 Hwy 1","Mansura","","LA","71350","3182534069","0","","https://www.walmart.com/cp/ideas/8932632","31.0957211","-92.0623837","30.3419710636502","","false","false","","","false","false","false","false"
"Walmart Supercenter","","7162 Hwy 1","Mansura","","LA","71350","3182534069","0","","https://www.walmart.com/","31.0957211","-92.0623837","30.3419710636502","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7162 LA-1 ","Mansura","Avoyelles Parish","LA","71350","3182534069","0","","http://www.walmart.com/","31.0958302","-92.062498","30.3455338120063","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4401 N University Ave","Carencro","Lafayette","LA","70520","3378867794","0","","http://www.autozone.com","30.31952","-92.0496","30.5326292334673","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","4401 N University","Carencro","","LA","70520","3378867794","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.3181038","-92.0500543","30.6052228132592","","false","false","","","false","false","false","false"
"Walmart","Walmart","7162 Highway 1","Mansura","Avoyelles","LA","71350","3182534069","0","","http://www.walmart.com","31.10091","-92.06116","30.6935357073544","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","727 Tunica Drive East","Marksville","","LA","71351","3182537300","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.115056","-92.0649495","31.4656022495107","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1206 The Blvd","Rayne","Acadia","LA","70578","3373341509","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.24926","-92.26971","31.6029510660021","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1204 The Blvd","Rayne","Acadia","LA","70578","3373346611","0","","http://www.walgreens.com","30.24926","-92.26971","31.6029510660021","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","460 E. Chestnut St","Marksville","","LA","71351","3182534600","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.1188366","-92.0677645","31.6278243660999","","false","false","","","false","false","false","false"
"Acadia Parish Recycling Drop-off Site - Rayne","","1315 Section Ave","Rayne","","LA","70578","3373342332","0","","http://www.appj.org","30.2487947","-92.2708899","31.6313434829085","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","460 E Chestnut St","Marksville","Avoyelles","LA","71351","3182534600","0","","http://www.autozone.com","31.11952","-92.06758","31.6751107282636","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1014 The Boulevard ","Rayne","","LA","70578","3373349003","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2463591","-92.2691558","31.8048717514282","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Babyland Family Violence Program","911 Cell Phone Bank - Babyland Family Violence Program","224 S Preston St","Marksville","Avoyelles","LA","71351","8662907864","0","","http://www.911cellphonebank.org/","31.1225","-92.06325","31.9718722953842","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","120 E Gloria Switch Rd","Lafayette","Lafayette","LA","70507","3372912601","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.2954","-92.02306","32.7620995580241","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","120 E Gloria Switch Rd","Lafayette","","LA","70507","3372912601","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.2943194","-92.02135","32.8777497955526","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Lowe's","","142 Julia John Drive","Crowley","","LA","70526","3377884180","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.2328129","-92.3605409","32.9023796448814","","false","false","","","false","false","false","false"
"Walmart Supercenter","","729 Odd Fellows Rd","Crowley","","LA","70526","3377836387","0","","https://www.walmart.com/","30.2330959","-92.3648586","32.9129017661259","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","729 Odd Fellows Rd","Crowley","","LA","70526","3377836387","0","","https://www.walmart.com/cp/ideas/8932632","30.2330959","-92.3648586","32.9129017661259","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","806 Odd Fellows Rd","Crowley","Acadia","LA","70526","3377838316","0","","http://www.walgreens.com","30.23071","-92.35957","33.0403242054298","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","753 Odd Fellows Rd","Crowley","Acadia","LA","70526","3377836622","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.23082","-92.36372","33.0609592860326","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","753 Odd Fellows Rd Ste C","Crowley","Acadia","LA","70526","3377832277","0","","http://www.att.com/","30.23082","-92.36372","33.0609592860326","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","729 Odd Fellows Rd","Crowley","Acadia","LA","70526","3377836387","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.23079","-92.36439","33.0677392179518","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","729 Odd Fellows Rd","Crowley","Acadia","LA","70526","3377836387","0","","http://www.walmart.com","30.23079","-92.36439","33.0677392179518","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Olinger TV Sales & Service","Call2Recycle at Olinger TV Sales & Service","201 W Branche St","Rayne","Acadia","LA","70578","3183345386","0","","http://www.radioshack.com/","30.22726","-92.27179","33.1146830136662","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","142 Julia John","Crowley","Acadia","LA","70526","3377884180","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.22961","-92.36973","33.1879219401488","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"AutoZone","null","2104 N Parkerson","Crowley","","LA","70526","3377836090","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.2305083","-92.3809379","33.2186102488321","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2104 N Parkerson Ave","Crowley","Acadia","LA","70526","3377836090","0","","http://www.autozone.com","30.23069","-92.38262","33.2211784549282","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
