name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","1415 Desmare Street","Franklinton","","LA","70438","9858395143","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.8485078","-90.149316","1.75426423681576","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Franklinton","","LA","70438","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.8471283","-90.153141","1.99005685307505","","false","false","","","false","false","false","false"
"Walmart","","218 Cumberland St","Bogalusa","","LA","70427","9857325870","0","","https://www.walmart.com/","30.7896","-89.8641314","16.4334909140888","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","218 Cumberland St","Bogalusa","","LA","70427","9857325870","0","","https://www.walmart.com/cp/ideas/8932632","30.7896","-89.8641314","16.4334909140888","","false","false","","","false","false","false","false"
"Walmart","Walmart","218 Cumberland St","Bogalusa","Washington","LA","70427","9857325870","0","","http://www.walmart.com","30.78925","-89.86426","16.4339674728481","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","218 Cumberland St","Bogalusa","Washington","LA","70427","9857325870","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.78925","-89.86426","16.4339674728481","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","102 Cumberland Street","Bogalusa","","LA","70427","9857323556","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.7870461","-89.8642124","16.4859329998956","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","100 Cumberland St Ste B","Bogalusa","Washington","LA","70427","5047329529","0","","http://www.radioshack.com/","30.78563","-89.86467","16.4926591753595","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","100 Cumberland St Ste B","Bogalusa","Washington","LA","70427","9857329529","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.78563","-89.86467","16.4926591753595","Cell Phones; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","207 Superior Ave","Bogalusa","Washington","LA","70427","9857321666","0","","http://www.autozone.com","30.79114","-89.86087","16.5839462643266","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
