name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shreveport-Bossier Rescue Mission","Shreveport-Bossier Rescue Mission","901 McNeil St","Shreveport","Caddo","LA","71101","3186219613","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM Saturday: 9:00 AM - 4:30 PM ","http://www.sbrescuemission.com/get-involved/ways-to-donate-goods-for-the-homeless/","32.50869","-93.74718","0.213007699247967","Clothing; Furniture; Household Goods; Bed Mattresses; Reusable Appliance Donation; Miscellaneous Tools; Textiles; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Shreveport Communications","Call2Recycle at Shreveport Communications","933 Stoner Ave","Shreveport","Caddo","LA","71101","3184255977","0","","http://www.shrevecomm.net/","32.49996","-93.75026","0.41739897522201","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"General Scrap Material Co","General Scrap Material Co","200 N McNeil St","Shreveport","Caddo","LA","71101","3182218355","3184252020","Monday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM ","http://www.generalscrapmaterial.com","32.51445","-93.75306","0.676201739566945","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; High-Temp Alloys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Factory Store","","201 Boardwalk Boulevard","Bossier City","","LA","71111","3187429251","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","32.5176355","-93.7400246","0.946138547880746","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","147 E Stoner Ave","Shreveport","Caddo","LA","71101","3182261110","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.salvationarmy.org","32.49988","-93.73014","1.11098670973873","Bikes; Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Car Donation; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition. Please call 504-835-1781 to schedule an appointment for residential pick-up.","Sony","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","201 Boardwalk Blvd","Bossier City","Bossier","LA","71111","3187429251","0","","http://www.nikereuseashoe.com/","32.51973","-93.73576","1.20243775767906","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2400 Texas Ave","Shreveport","Caddo","LA","71102","8002758777","0","","https://www.usps.com/","32.49333","-93.77152","1.61774659824963","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2400 Texas Ave","Shreveport","Caddo","LA","71102","0","0","","","32.49333","-93.77152","1.61774659824963","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newark Recovery & Recycling-Shreveport LA","Newark Recovery & Recycling-Shreveport LA","2420 Bell St","Shreveport","Caddo","LA","71103","3182271088","3182271166","","http://www.newarkgroup.com","32.48788","-93.76748","1.67608741069568","Plastic #1 (PETE); Plastic #2 (HDPE); Book Recycling; Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Paperboard; Phone books; Office Paper; Plastic Film; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate Battery Systems","Interstate Battery Systems","1311 Martin Ln","Bossier City","Bossier","LA","71111","3187466161","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","32.51905","-93.72386","1.67941637328957","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
