name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sprint Store","","120 Bass Pro Blvd","Denham Springs","","LA","70726","2256658921","0","","https://newsroom.sprint.com/csr/device-donations/","30.4499503","-90.9581378","10.0181226563003","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","14639 Wax Road","Central","","LA","70818","2252619534","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.5435326","-91.0247805","10.7525952261938","","false","false","","","false","false","false","false"
"Walmart Supercenter","","10200 Sullivan Rd","Baton Rouge","","LA","70818","2252626599","0","","https://www.walmart.com/","30.5417042","-91.0252564","10.7926213718182","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","10200 Sullivan Rd","Baton Rouge","","LA","70818","2252626599","0","","https://www.walmart.com/cp/ideas/8932632","30.5417042","-91.0252564","10.7926213718182","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","10200 Sullivan Rd","Baton Rouge","East Baton Rouge","LA","70818","2252626599","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.54001","-91.02793","10.9630196173689","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","10218 Sullivan Rd Ste E","Baton Rouge","East Baton Rouge","LA","70818","2252619468","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.54127","-91.02819","10.9693080201301","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","10218 Sullivan Rd Ste E","Baton Rouge","East Baton Rouge","LA","70818","2252619468","0","","http://www.radioshack.com/","30.54127","-91.02819","10.9693080201301","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","6515 Sullivan Rd","Greenwell Springs","East Baton Rouge","LA","70739","2252615497","0","","http://www.walgreens.com","30.51188","-91.02995","11.455311214644","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","11205 Joor Rd","Baton Rouge","East Baton Rouge","LA","70818","2252626807","0","","http://www.autozone.com","30.54936","-91.05364","12.4398999540798","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","11205 Joor Rd","Baton Rouge","","LA","70818","2252626807","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.5487157","-91.0542183","12.4763044145346","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2001 Oneal Ln","Baton Rouge","East Baton Rouge","LA","70816","2257568536","0","","http://www.walgreens.com","30.44211","-91.00735","12.522475355822","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2171 Oneal Ln","Baton Rouge","East Baton Rouge","LA","70816","2257513505","0","","http://www.walmart.com","30.44192","-91.00735","12.5308150103692","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2171 Oneal Ln","Baton Rouge","East Baton Rouge","LA","70816","2257513505","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.44192","-91.00735","12.5308150103692","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2171 O'Neal Ln","Baton Rouge","","LA","70816","2257513505","0","","https://www.walmart.com/","30.438045","-91.004502","12.5739459350965","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2171 O'Neal Ln","Baton Rouge","","LA","70816","2257513505","0","","https://www.walmart.com/cp/ideas/8932632","30.438045","-91.004502","12.5739459350965","","false","false","","","false","false","false","false"
"East Baton Rouge Parish Christmas Tree Recycling Drop-off Event - Kathy Drive Park","","1801 Kathy Dr","Baton Rouge","","LA","70816","2253895194","0","","https://www.brla.gov/recycle","30.4424522","-91.0125365","12.7479206168997","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2240 Oneal Ln","Baton Rouge","East Baton Rouge","LA","70816","2257538660","0","","http://www.radioshack.com/","30.43606","-91.00766","12.805943973368","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","14523 Old Hammond Hwy","Baton Rouge","East Baton Rouge","LA","70816","2259227827","0","","","30.45197","-91.02417","12.9161756636412","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2425 O'Neal Lane","Baton Rouge","East Baton Rouge","LA","70816","2257537267","0","","http://www.autozone.com","30.43229","-91.0075","12.970560599452","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Take 5 Oil Change","","2746 O'Neal Lane","Baton Rouge","","LA","70816","2257518771","0","","https://www.take5oilchange.com/","30.4295954","-91.0078455","13.1103945746697","","false","false","","","false","false","false","false"
"Take 5 Oil Change","Take 5 Oil Change","2746 Oneal Ln","Baton Rouge","East Baton Rouge","LA","70816","2257518771","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","30.42869","-91.00764","13.1435122757211","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
