name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Caddo Parish Recycling Compactor Site - North Lakeshore Drive","","5581 N Lakeshore Dr","Shreveport","","LA","71107","3182266936","0","","http://www.caddo.org","32.5392357","-93.8499908","2.32566476908575","","false","false","","","false","false","false","false"
"North Lakeshore Compactor Site","Caddo Parish Compactor Site","5581 N Lakeshore","Shreveport","","LA","71107","3182266939","0","Monday: 6:30 AM - 6:00 PM Tuesday: 6:30 AM - 6:00 PM Thursday: 6:30 AM - 6:00 PM Friday: 6:30 AM - 6:00 PM Wednesday: 10:30 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 1:00 PM - 5:00 PM ","http://la-caddoparish.civicplus.com/","32.5392237","-93.849979","2.32621898560462","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3100 N Market St","Shreveport","Caddo","LA","71107","3186811083","0","","http://www.walgreens.com","32.56401","-93.78662","2.95763052405597","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tri-State Battery Supply","","3141 N Market St","Shreveport","","LA","71107","3182228811","0","","https://toughbatteries.com/","32.5610956","-93.7858576","3.04033424397085","","false","false","","","false","false","false","false"
"Call2Recycle at Tri-State Battery Supply Inc","Call2Recycle at Tri-State Battery Supply Inc","3141 N Market St","Shreveport","Caddo","LA","71107","3182228811","0","","http://www.toughbatteries.com/","32.56021","-93.78491","3.10822680216411","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Blanchard Compactor Site","Caddo Parish Compactor Site","7045 Dixie Bl Hwy","Blanchard","","LA","71009","3182266939","0","Monday: 6:30 AM - 6:00 PM Tuesday: 6:30 AM - 6:00 PM Wednesday: 6:30 AM - 6:00 PM Thursday: 10:30 AM - 6:00 PM Friday: 6:30 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 1:00 PM - 5:00 PM ","http://la-caddoparish.civicplus.com/","32.5800948","-93.8906698","3.20247801668737","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Advance Auto Parts","","1935 N Market St","Shreveport","","LA","71107","3182224276","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.5464845","-93.7781713","3.80744665295563","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1935 N Market St","Shreveport","Caddo","LA","71107","3182224276","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.5445","-93.7764","3.96158310091004","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1875 N. Market St.","Shreveport","","LA","71107","3182271195","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.5435496","-93.7764962","3.98742928682158","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1875 N Market St","Shreveport","Caddo","LA","71107","3182271195","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.autozone.com","32.54271","-93.77543","4.06970174657033","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1869 N Market St","Shreveport","Caddo","LA","71107","3184258946","0","","http://www.radioshack.com/","32.54271","-93.77543","4.06970174657033","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1869 N Market St","Shreveport","Caddo","LA","71107","3184258946","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","32.54271","-93.77543","4.06970174657033","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1607 North Market Street","Shreveport","","LA","71107","3182221893","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5382896","-93.7726945","4.3603432521051","","false","false","","","false","false","false","false"
"General Scrap Material Co","General Scrap Material Co","200 N McNeil St","Shreveport","Caddo","LA","71101","3182218355","3184252020","Monday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM ","http://www.generalscrapmaterial.com","32.51445","-93.75306","6.24578122077262","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; High-Temp Alloys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2400 Texas Ave","Shreveport","Caddo","LA","71102","8002758777","0","","https://www.usps.com/","32.49333","-93.77152","6.57410241449131","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2400 Texas Ave","Shreveport","Caddo","LA","71102","0","0","","","32.49333","-93.77152","6.57410241449131","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Factory Store","","201 Boardwalk Boulevard","Bossier City","","LA","71111","3187429251","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","32.5176355","-93.7400246","6.7315709772242","","false","false","","","false","false","false","false"
