name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target Store","","3225 Louisiana Ave","Lafayette","","LA","70501","3377697515","0","","https://corporate.target.com/corporate-responsibility/planet","30.265523","-91.9965876","10.5729646993829","","false","false","","","false","false","false","false"
"Zloop Computer and Electronics Recycling Centers","","121 Asset Avenue","Scott","","LA","70583","855","0","","https://www.hugedomains.com/domain_profile.cfm?d=zloopit&e=com","30.2398923","-92.0825698","10.6137341957654","","false","false","","","false","false","false","false"
"Colt Inc","Colt Inc","1223 Delhomme Ave","Scott","Lafayette","LA","70583","3372350353","0","","http://www.coltscraptire.com","30.2397","-92.11967","10.7104744551011","Aluminum; Ferrous Metals (Steel or Iron); Used Tires; Rubber; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"JCPenney","","3125 Louisiana Ave","Lafayette","","LA","70501","3372331801","0","","https://www.jcpenney.com/","30.2633559","-91.9959526","10.7189009181877","","false","false","","","false","false","false","false"
"Interstate Battery of Southwest Louisiana","Interstate Battery of Southwest Louisiana","300 E Amedee Dr","Scott","Lafayette","LA","70583","3372337070","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","30.24028","-92.06262","10.7319787581448","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3201 Louisiana Ave ","Lafayette","Lafayette Parish","LA","70501","3377359018","0","","http://www.verizonwireless.com/","30.264474","-91.993101","10.7489402583019","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Colt, Inc.","","1223 Delhomme Ave.","Scott","","LA","70583","8002598311","0","","http://coltscraptire.com/","30.2359212","-92.1126361","10.9192129982897","","false","false","","","false","false","false","false"
"Colt Inc","","1223 Delhomme Ave","Scott","","LA","70583","3372350353","0","","","30.2359212","-92.1126361","10.9192129982897","","false","false","","","false","false","false","false"
