name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","W Oak St","Jena","","LA","71342","3189921351","0","","https://www.walmart.com/","31.688843","-92.1390864","12.6196682239319","","false","false","","","false","false","false","false"
"Walmart","Walmart","3670 W Oak St","Jena","La Salle","LA","71342","3189921351","0","","http://www.walmart.com","31.68858","-92.13874","12.6413716785685","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3811 W Oak St","Jena","La Salle","LA","71342","8002758777","0","","https://www.usps.com/","31.68858","-92.13874","12.6413716785685","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3811 W Oak St","Jena","La Salle","LA","71342","0","0","","","31.68858","-92.13874","12.6413716785685","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","2520 E Oak St","Jena","","LA","71342","3189928894","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.6827788","-92.1282462","13.1628902329369","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2520 E Oak St ","Jena","La Salle Parish","LA","71342","3189928894","0","","http://www.autozone.com","31.6827702","-92.128246","13.1634712403086","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","903 West Bradford St","Jena","La Salle Parish","LA","71342","3189921096","0","","http://www.att.com/","31.5690307","-92.1394097","20.8050082901555","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Caldwell Salvage & Scrap","","120 Breston Lane","Columbia","","LA","71418","3186499009","0","","https://iscrapapp.com","32.1728774","-92.0939785","21.6414333201478","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1519 Fourth St","Jonesville","Catahoula","LA","71343","3183397778","0","","http://www.att.com/","31.629","-91.83025","26.3577354595446","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","null","400 W Court St","Winnfield","","LA","71483","3186482616","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.9262662","-92.6419597","27.4075947110565","","false","false","","","false","false","false","false"
