name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","7838 Scenic Hwy","Baton Rouge","East Baton Rouge","LA","70807","2253552612","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.51939","-91.1784","1.05261348736988","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","7838 Scenic Hwy","Baton Rouge","","LA","70807","2253552612","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.5187933","-91.17758","1.09127011009954","","false","false","","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","1345 76th Ave","Baton Rouge","East Baton Rouge","LA","70807","2253575915","0","","http://www.sorec-emr.com","30.52011","-91.19044","1.27798479321786","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Revolve Recycling Management LLC","Revolve Recycling Management LLC","7067 Scenic Hwy","Baton Rouge","East Baton Rouge","LA","70807","2253570001","0","","","30.51324","-91.17496","1.47983632936231","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Scrap Material Company","Southern Scrap Material Company","6847 Scenic Hwy","Baton Rouge","East Baton Rouge","LA","70807","2253554453","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","30.51175","-91.17407","1.58750852872035","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","6847 Scenic Hwy","Baton Rouge","East Baton Rouge","LA","70807","2253554453","0","","http://www.sorec-emr.com","30.51175","-91.17407","1.58750852872035","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Recycling LLC","","6847 Scenic Highway","Baton Rouge","","LA","70807","2253554453","0","","http://www.emrgroup.com/","30.5107302","-91.173812","1.65926171264399","","false","false","","","false","false","false","false"
"Allied Waste","Allied Waste","12451 Leisure Rd","Baton Rouge","East Baton Rouge","LA","70807","2257783800","0","","","30.56309","-91.18469","2.02118100499692","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity ReStore","","4301 Airline Hwy","Baton Rouge","","LA","70805","2253551895","0","","http://habitatbrla.org/","30.5102077","-91.1464726","2.48017200138234","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6151 Plank Rd","Baton Rouge","East Baton Rouge","LA","70805","2253568840","0","","http://www.autozone.com","30.50677","-91.15068","2.48163485393813","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","6151 Plank Rd","Baton Rouge","","LA","70805","2253568840","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.5062643","-91.1513086","2.48553999250861","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5947 Plank Road","Baton Rouge","","LA","70805","2253562404","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.5039974","-91.1521816","2.58045109321196","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5200 Longfellow Dr ","Baton Rouge","East Baton Rouge Parish","LA","70805","8002758777","0","","https://www.usps.com/","30.4981333","-91.1565452","2.79881160423374","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5450 Plank Rd","Baton Rouge","East Baton Rouge","LA","70805","2253559782","0","","http://www.walgreens.com","30.49867","-91.15332","2.85547411239929","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5200 Longfellow Dr","Baton Rouge","East Baton Rouge","LA","70892","0","0","","","30.49655","-91.15777","2.86766638004144","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5309 Plank Rd","Baton Rouge","","LA","70805","2253557756","0","","https://www.firestonecompleteautocare.com/","30.4980408","-91.1541588","2.86927197538917","","false","false","","","false","false","false","false"
"AutoZone","null","3101 Lavey Lane","Baker","","LA","70714","2257756306","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.5756112","-91.1689509","2.87553110177998","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5309 Plank Rd","Baton Rouge","East Baton Rouge","LA","70805","2257544854","0","","http://www.firestonecompleteautocare.com/","30.49782","-91.15379","2.89315138360719","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3101 Lavey Ln","Baker","East Baton Rouge","LA","70714","2257756306","0","","http://www.autozone.com","30.57715","-91.17009","2.97016448540877","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","","4767 Plank Rd","Baton Rouge","","LA","70805","2253563256","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4933979","-91.1559067","3.11167502706638","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4767 Plank Rd","Baton Rouge","East Baton Rouge","LA","70805","2253563256","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.49342","-91.15538","3.1231047231031","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schuylkill Metals Corporation","Schuylkill Metals Corporation","2400 Brooklawn Dr","Baton Rouge","East Baton Rouge","LA","70807","2257753040","0","","","30.57556","-91.21098","3.4766159844183","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","true","true","This site will accept batteries from business's only.","","false","false","false","false"
"Walgreens","Walgreens","5955 Airline Hwy","Baton Rouge","East Baton Rouge","LA","70805","2253556925","0","","http://www.walgreens.com","30.5018","-91.13061","3.57422298446074","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5950 Airline Hwy","Baton Rouge","East Baton Rouge","LA","70805","5043563192","0","","http://www.radioshack.com/","30.50078","-91.13","3.64711342465073","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","5950 Airline Hwy","Baton Rouge","East Baton Rouge","LA","70805","2253563192","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.50078","-91.13","3.64711342465073","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7851 Hooper Rd","Baton Rouge","East Baton Rouge","LA","70811","2257759525","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.52904","-91.1096","4.03315078000773","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","14145 Plank Road","Baker","","LA","70714","2257788263","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.5760581","-91.1285936","4.06553189236103","","false","false","","","false","false","false","false"
"Advance Auto Parts","","7851 Hooper Rd","Baton Rouge","","LA","70811","2257759525","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.5295768","-91.1087317","4.08127247197867","","false","false","","","false","false","false","false"
"Walmart Supercenter","","14507 Plank Rd","Baker","","LA","70714","2257742050","0","","https://www.walmart.com/","30.5802145","-91.1314043","4.16172161687274","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","14507 Plank Rd","Baker","","LA","70714","2257742050","0","","https://www.walmart.com/cp/ideas/8932632","30.5802145","-91.1314043","4.16172161687274","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","14507 Plank Rd","Baker","East Baton Rouge","LA","70714","2257742050","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.57783","-91.12753","4.19690166326709","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","14507 Plank Rd","Baker","East Baton Rouge","LA","70714","2257742050","0","","http://www.walmart.com","30.57783","-91.12753","4.19690166326709","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","14640 Plank Rd","Baker","East Baton Rouge","LA","70714","2257781631","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.57913","-91.12705","4.28110084455509","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","14640 Plank Rd","Baker","","LA","70714","2257781633","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.5794946","-91.1262703","4.33147952888235","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2344 Plank Rd ","Baton Rouge","East Baton Rouge Parish","LA","70802","2253832778","0","","http://www.autozone.com","30.4687328","-91.163506","4.62057737199122","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","2344 Plank Rd","Baton Rouge","","LA","70802","2253832778","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.468706","-91.1635265","4.62218758702976","","false","false","","","false","false","false","false"
"Contractor Salvage and Drum Company","Contractor Salvage and Drum Company","7017 Airline Hwy","Baton Rouge","East Baton Rouge","LA","70805","2253575168","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","30.48717","-91.12016","4.71206154257626","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","2346 N Foster Dr","Baton Rouge","","LA","70806","2253593002","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4701871","-91.1395375","4.97843474353059","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2346 N Foster Dr","Baton Rouge","East Baton Rouge","LA","70806","2253593002","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.46967","-91.13972","5.00555588045072","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CACRC","CACRC","1400 Main St","Baton Rouge","East Baton Rouge","LA","70802","2253793577","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM ","http://www.cacrc.com/","30.45174","-91.17486","5.72506035314715","Cell Phones; Computer Monitors; Computer (Recycling); Hard Drives; Video Game Systems; Telephones; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Portable Media Players; Cables & Connectors; Cameras; Video Game Consoles; PlayStation Consoles","false","true","If you have any CRT's or printers, please go inside our store front/office on Main Street. We do charge the following:

Business - $7 per CRT and $3 per printer, scanner or fax machine.
Individuals - $5 per CRT and $3 per printer, scanner or fax machine.



We do not accept the following:
> Appliances
> Copiers 
> Televisions
> Furniture","","false","false","false","false"
"Capital Area Corporate Recycling","","1400 Main St","Baton Rouge","","LA","70802","2253793577","0","","http://www.cacrc.com/","30.4512956","-91.1745248","5.756245838798","","false","false","","","false","false","false","false"
"East Baton Rouge Parish Household Hazardous Waste Collection Program","","","Baton Rouge","","LA","","2253895194","0","","https://www.brla.gov/890/Recycling-Office","30.4514677","-91.1871466","5.77364247109167","","false","false","","","false","false","false","false"
