name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Babyland Family Violence Program","911 Cell Phone Bank - Babyland Family Violence Program","224 S Preston St","Marksville","Avoyelles","LA","71351","8662907864","0","","http://www.911cellphonebank.org/","31.1225","-92.06325","18.7356339025522","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","AutoZone","460 E Chestnut St","Marksville","Avoyelles","LA","71351","3182534600","0","","http://www.autozone.com","31.11952","-92.06758","19.0637323319719","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","460 E. Chestnut St","Marksville","","LA","71351","3182534600","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.1188366","-92.0677645","19.1034280601778","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","727 Tunica Drive East","Marksville","","LA","71351","3182537300","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.115056","-92.0649495","19.1570390046435","","false","false","","","false","false","false","false"
"Walmart","Walmart","7162 Highway 1","Mansura","Avoyelles","LA","71350","3182534069","0","","http://www.walmart.com","31.10091","-92.06116","19.6778532895988","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7162 LA-1 ","Mansura","Avoyelles Parish","LA","71350","3182534069","0","","http://www.walmart.com/","31.0958302","-92.062498","19.9844453047987","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","7162 Hwy 1","Mansura","","LA","71350","3182534069","0","","https://www.walmart.com/cp/ideas/8932632","31.0957211","-92.0623837","19.9851742715102","","false","false","","","false","false","false","false"
"Walmart Supercenter","","7162 Hwy 1","Mansura","","LA","71350","3182534069","0","","https://www.walmart.com/","31.0957211","-92.0623837","19.9851742715102","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2109 Leglise St","Mansura","Avoyelles","LA","71350","8002758777","0","","https://www.usps.com/","31.05708","-92.04839","21.4720315273971","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1519 Fourth St","Jonesville","Catahoula","LA","71343","3183397778","0","","http://www.att.com/","31.629","-91.83025","22.4741656152546","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","903 West Bradford St","Jena","La Salle Parish","LA","71342","3189921096","0","","http://www.att.com/","31.5690307","-92.1394097","25.9681433624185","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","AutoZone","319 Ee Wallace Blvd S","Ferriday","Concordia","LA","71334","3187570213","0","","http://www.autozone.com","31.62562","-91.55321","27.4892057208998","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","319 S EE Wallace Blvd","Ferriday","","LA","71334","3187570213","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.6274003","-91.554804","27.5338184040007","","false","false","","","false","false","false","false"
"Walmart","Walmart","4283 Carter St","Vidalia","Concordia","LA","71373","3183368996","0","","http://www.walmart.com","31.57299","-91.45195","28.9110742117437","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1903 Carter Street","Vidalia","","LA","71373","3183369359","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.5736563","-91.4517005","28.9519057840257","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1109 Carter St","Vidalia","Concordia","LA","71373","3183368144","0","","http://www.att.com/","31.5718","-91.43441","29.658665735836","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Supercenter","","Carter St","Vidalia","","LA","71373","3183368996","0","","https://www.walmart.com/","31.5661569","-91.425502","29.8325861038888","","false","false","","","false","false","false","false"
"JCPenney","","350 John R Junkin Dr","Natchez","","MS","39120","6014421618","0","","https://www.jcpenney.com/","31.5414586","-91.4042214","29.8695655161189","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","228 John R Junkin Dr Ste C","Natchez","Adams","MS","39120","6014480838","0","","http://www.att.com/","31.55042","-91.4107","29.8988837860596","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Expert Tire","","300 John R Junkin Dr","Natchez","","MS","39120","6014458261","0","","https://www.firestonecompleteautocare.com/","31.5438125","-91.405089","29.9164617786264","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","350 John R Junkin Dr # 19818","Natchez","Adams","MS","39120","6014423462","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 1:00 AM - 6:00 PM ","http://www.radioshack.com","31.54299","-91.40259","30.0079324019783","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","300 John R Junkin Dr","Natchez","Adams","MS","39120","6014458261","0","","http://www.firestone.com","31.54299","-91.40259","30.0079324019783","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Cellular South","Call2Recycle at Cellular South","371 John R Junkin Dr","Natchez","Adams","MS","39120","6014452091","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.cspire.com/","31.54299","-91.40259","30.0079324019783","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","179 Sgt Prentiss Dr","Natchez","Adams","MS","39120","6014455757","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","31.5321","-91.38287","30.5913679664141","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - RSVP Of Noble Dekalb Steuben Lagrange County","911 Cell Phone Bank - RSVP Of Noble Dekalb Steuben Lagrange County","800 Washington St","Natchez","Adams","MS","39120","8662907864","0","","http://www.911cellphonebank.org/","31.55417","-91.39931","30.5983325721996","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","49 Sgt Prentiss Dr","Natchez","Adams","MS","39120","6014468275","0","","http://www.walgreens.com","31.53273","-91.38213","30.6511255315113","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Natchez","","MS","39120","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.5604442","-91.403171","30.6589142589281","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","214 N Canal St","Natchez","Adams","MS","39120","8002758777","0","","https://www.usps.com/","31.56253","-91.40454","30.6766705566188","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","214 N Canal St","Natchez","Adams","MS","39120","0","0","","","31.56253","-91.40454","30.6766705566188","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Natchez Bicycle, LLC","Natchez Bicycle, LLC","122 N Commerce St","Natchez","Adams ","MS","39120","603922070","0","","","31.5602153673469","-91.4019425918367","30.7089090933463","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","55 Sgt Prentiss Dr","Natchez","Adams","MS","39122","8002758777","0","","https://www.usps.com/","31.56204","-91.40124","30.8153849329224","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","55 Sgt Prentiss Dr","Natchez","Adams","MS","39122","0","0","","","31.56204","-91.40124","30.8153849329224","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mississippi River Corporation","Mississippi River Corporation","30 Majorca Rd","Natchez","Adams","MS","39120","6014450100","0","","","31.54999","-91.38488","31.1454197946281","Books (Reuse); Book Recycling; Computer Paper; Greeting Cards; Paper (Mixed); Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","A 24 hour drop-off bin is also available at this site.","","false","false","false","false"
"Shell Rapid Lube","Shell Rapid Lube","198 Sgt Prentiss Dr","Natchez","Adams","MS","39120","6014420778","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","31.54171","-91.37646","31.2586873608046","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","179 Sgt Prentiss Dr","Natchez","","MS","39120","6014455757","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.5421801","-91.3756245","31.3176084962375","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2520 E Oak St ","Jena","La Salle Parish","LA","71342","3189928894","0","","http://www.autozone.com","31.6827702","-92.128246","31.6231638885232","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","2520 E Oak St","Jena","","LA","71342","3189928894","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.6827788","-92.1282462","31.6236620971777","","false","false","","","false","false","false","false"
"Magnolia Industries","Magnolia Industries","500 Lasalle St","Natchez","Adams","MS","39120","6014468680","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","31.56489","-91.38131","31.8911173287407","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","There are other drop-off sites located around Natchez.  This site also accepts corrugated containers and low grade paper.  Please call for specific locations.","","false","false","false","false"
"Walmart Tire and Lube Express","","314 Sgt Prentiss Dr","Natchez","","MS","39120","6014422895","0","","https://www.walmart.com/cp/ideas/8932632","31.5534023","-91.371794","31.9207719089846","","false","false","","","false","false","false","false"
"Walmart Supercenter","","314 Sgt Prentiss Dr","Natchez","","MS","39120","6014422895","0","","https://www.walmart.com/","31.5534023","-91.371794","31.9207719089846","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 201 Devereux Drive","Natchez","","MS","39120","6014420577","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.5583187","-91.3748472","31.9545984156439","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","314 Sgt Prentiss Dr","Natchez","Adams","MS","39120","6014422895","0","","http://www.walmart.com/","31.55296","-91.3693","32.0281952500982","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
