name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","195 N Canal Blvd","Thibodaux","Lafourche","LA","70301","9854472456","0","","http://www.walgreens.com","29.80077","-90.81755","0.223011298428074","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Laguna Niguel Womans Club","911 Cell Phone Bank - Laguna Niguel Womans Club","200 Canal Blvd","Thibodaux","Lafourche","LA","70301","8662907864","0","","http://www.911cellphonebank.org/","29.79761","-90.81845","0.264062750883791","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Super Quick Lube Center","Super Quick Lube Center","35 Rienzi Dr","Thibodaux","Lafourche","LA","70301","9854465506","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 5:30 PM ","","29.80536","-90.81779","0.479747628850483","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","410 N Canal Blvd","Thibodaux","Lafourche","LA","70301","9854462257","0","","http://www.walmart.com","29.80604","-90.81627","0.494196622429277","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","410 N Canal Blvd","Thibodaux","Lafourche","LA","70301","9854462257","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.80604","-90.81627","0.494196622429277","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Connectivity Source","","402 North Cal Blvd","Thibodaux","","LA","70301","9854471110","0","","","29.805937","-90.816923","0.497819797749724","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","514 Jackson St","Thibodaux","Lafourche","LA","70301","9854473863","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.79584","-90.82258","0.539948641104407","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ship-N-Geaux ","","213 St Mary St","Thibodaux","","LA","70301","9854465505","0","","","29.7955505","-90.8240062","0.626299276854","","false","false","","","false","false","false","false"
"Lafourche Parish Household Hazardous Waste Collection Program","","","Thibodaux","","LA","70302","9855377603","0","","","29.7918292","-90.8209825","0.638213733823054","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","910 Canal Blvd","Thibodaux","Lafourche","LA","70301","8002758777","0","","https://www.usps.com/","29.7911","-90.82136","0.691907574030734","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","910 Canal Blvd","Thibodaux","Lafourche","LA","70301","0","0","","","29.7911","-90.82136","0.691907574030734","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","410 N Canal Blvd","Thibodaux","","LA","70301","9854462257","0","","https://www.walmart.com/","29.8094002","-90.8182313","0.749616157843064","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","410 N Canal Blvd","Thibodaux","","LA","70301","9854462257","0","","https://www.walmart.com/cp/ideas/8932632","29.8094002","-90.8182313","0.749616157843064","","false","false","","","false","false","false","false"
