name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","1903 Carter Street","Vidalia","","LA","71373","3183369359","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.5736563","-91.4517005","12.0693887436594","","false","false","","","false","false","false","false"
"Walmart","Walmart","4283 Carter St","Vidalia","Concordia","LA","71373","3183368996","0","","http://www.walmart.com","31.57299","-91.45195","12.1053295334503","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1109 Carter St","Vidalia","Concordia","LA","71373","3183368144","0","","http://www.att.com/","31.5718","-91.43441","12.6357460680319","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Supercenter","","Carter St","Vidalia","","LA","71373","3183368996","0","","https://www.walmart.com/","31.5661569","-91.425502","13.2304510160846","","false","false","","","false","false","false","false"
"Cobb Cooley and Associates","","1471 Martin L kING Jr. Road","Natchez","","MS","39120","6016530186","0","","","31.605878","-91.364958","13.3577424199601","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","214 N Canal St","Natchez","Adams","MS","39120","8002758777","0","","https://www.usps.com/","31.56253","-91.40454","14.0879324117478","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","214 N Canal St","Natchez","Adams","MS","39120","0","0","","","31.56253","-91.40454","14.0879324117478","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","55 Sgt Prentiss Dr","Natchez","Adams","MS","39122","8002758777","0","","https://www.usps.com/","31.56204","-91.40124","14.2237132532281","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","55 Sgt Prentiss Dr","Natchez","Adams","MS","39122","0","0","","","31.56204","-91.40124","14.2237132532281","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Natchez","","MS","39120","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.5604442","-91.403171","14.2526229288748","","false","false","","","false","false","false","false"
