name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","4560 Hwy 1","Raceland","","LA","70394","9855373210","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.7032038","-90.5676007","12.5368318947527","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-Off Site - Ashland","","277 Ashland Landfill Rd","Houma","","LA","70363","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.5245638","-90.6703835","13.1131807301328","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4858 Hwy 1","Raceland","","LA","70394","9855326936","0","","https://www.walmart.com/cp/ideas/8932632","29.6909502","-90.5542968","13.3061692529528","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4858 Hwy 1","Raceland","","LA","70394","9855326936","0","","https://www.walmart.com/","29.6909502","-90.5542968","13.3061692529528","","false","false","","","false","false","false","false"
"Walmart","Walmart","4858 Highway 1","Mathews","Lafourche","LA","70375","9855326936","0","","http://www.walmart.com","29.69251","-90.55128","13.4877139096088","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Terrebonne Parish Christmas Tree Drop-Off Location","","Ashland Landfill Rd","Houma","","LA","70363","9858736401","0","","http://www.tpcg.org/view.php?f=main&p=news&i=373","29.5183452","-90.6694168","13.5182968733336","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Assumption Parish Sheriff Triad","911 Cell Phone Bank - Assumption Parish Sheriff Triad","2635 Highway 1","Labadieville","Assumption","LA","70372","8662907864","0","","http://www.911cellphonebank.org/","29.8375","-90.95216","14.6470989878411","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Theriot","","LA","70397","8554262474","0","","https://www.kab.org/?pagename=car_donation","29.4613289","-90.7514799","15.9137072267734","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Dularge","","1330 Doctor Beatrous Rd","Theriot","","LA","70397","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.459198","-90.7530524","16.051915374268","","false","false","","","false","false","false","false"
"Take 5 Oil Change","","2648 Highway 90","Ocean Springs","","MS","39564","0","0","","https://www.take5oilchange.com/","29.7865797","-90.5178447","16.844620246731","","false","false","","","false","false","false","false"
"St. John the Baptist Parish Recycling Drop-off Bin - Pleasure Bend Fire Station","","1200 Hwy 643","Vacherie","","LA","70090","9856524815","0","","http://www.sjbparish.com/works_general.php?id=253","29.9187818","-90.627308","18.1062693373569","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Little Caillou Fire Station","","5016 Highway 56","Chauvin","","LA","70344","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.4815446","-90.5812418","18.5924653945721","","false","false","","","false","false","false","false"
"St. James Parish West Bank Collection Site","","39305 State Highway 3127","Vacherie","","LA","70090","2255622260","0","","http://www.stjamesla.com/181/Solid-Waste","29.9680463","-90.7207796","19.4473738369634","","false","false","","","false","false","false","false"
"Terrebonne Parish Christmas Tree Drop-Off Location","","160 Crochetville Rd","Montegut","","LA","70377","9858736401","0","","http://www.tpcg.org/view.php?f=main&p=news&i=281","29.4788362","-90.5602055","19.5525434391456","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Montegut","","Crochetville Rd","Montegut","","LA","70377","9855943602","0","","http://www.tpcg.org/view.php?f=solid_waste","29.455972","-90.5642044","20.6131410526803","","false","false","","","false","false","false","false"
"Terrebonne Parish Christmas Tree Drop-Off Location","","51 Isle of Cuba Rd","Schriever","","LA","70395","9858736401","0","","http://www.tpcg.org/view.php?f=main&p=news&i=281","29.7252538","-90.8065915","3.01319627781415","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Schriever","","Isle of Cuba Rd","Schriever","","LA","70395","9854465465","0","","http://www.tpcg.org/view.php?f=solid_waste","29.7197092","-90.8243777","3.52911622026372","","false","false","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","109 Bayou Gardens Blvd","Houma","Terrebonne","LA","70364","9858723554","0","","http://www.speedeeoil.com","29.63593","-90.7587","3.92212851900075","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy Mobile","","5953 W Park Ave","Houma","","LA","70364","9858761289","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","29.6344493","-90.7566162","4.0549807096166","","false","false","","","false","false","false","false"
"Sprint Store","null","5953 W Park Ave Ste 1029","Houma","","LA","70364","9858739851","0","","https://newsroom.sprint.com/csr/device-donations/","29.6344493","-90.7566162","4.0549807096166","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Southland Mall","","5953 West Park Ave","Houma","","LA","70364","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.6344493","-90.7566162","4.0549807096166","","false","false","","","false","false","false","false"
"JCPenney","null","5953 W Park Ave","Houma","","LA","70364","9858513680","0","","https://www.jcpenney.com/","29.6344493","-90.7566162","4.0549807096166","","false","false","","","false","false","false","false"
"Sams Club","","2174 Martin Luther King Blvd","Houma","","LA","70360","9858513631","0","","https://www.samsclub.com/","29.6327912","-90.760583","4.10470217024624","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Bayou Cane Fire Department","","6166 W Main St","Houma","","LA","70360","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.6273602","-90.7548034","4.55555699240661","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","2174 Martin Luther King Jr Blvd","Houma","Terrebonne","LA","70360","9858513631","0","","http://www.samsclub.com","29.62355","-90.75962","4.7405948434751","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Super Quick Lube Center","Super Quick Lube Center","6203 W Main St","Houma","Terrebonne","LA","70360","9858516165","0","Monday: 7:45 AM - 5:30 PM Tuesday: 7:45 AM - 5:30 PM Wednesday: 7:45 AM - 5:30 PM Thursday: 7:45 AM - 5:30 PM Friday: 7:45 AM - 5:30 PM Saturday: 7:45 AM - 5:30 PM ","","29.62149","-90.752","4.99224373009112","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southeastern Louisiana","Goodwill Industries of Southeastern Louisiana","1750 Martin Luther King Jr Blvd","Houma","Terrebonne","LA","70360","9852230748","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 1:00 AM - 6:00 PM ","http://www.goodwillno.org/","29.61417","-90.75605","5.41955618156603","Bikes; Books (Reuse); Clothing; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items that are in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1717 Martin Luther King Blvd","Houma","Terrebonne","LA","70360","9852231485","0","","http://www.homedepot.com/","29.61198","-90.75508","5.58004446698297","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1781 Martin Luther King Jr Blvd","Houma","Terrebonne","LA","70360","8666444532","0","","http://www.verizonwireless.com/","29.61198","-90.75508","5.58004446698297","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Home Depot","Home Depot","1717 Martin Luther King Jr Blvd","Houma","Terrebonne","LA","70360","9852231485","0","","http://www.homedepot.com","29.61198","-90.75508","5.58004446698297","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Target","Target","1727 Martin Luther King Jr Blvd","Houma","Terrebonne","LA","70360","9852232575","0","","http://www.target.com/","29.61198","-90.75508","5.58004446698297","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","1727 Martin Luther King Jr Blvd","Houma","","LA","70360","9852232575","0","","https://corporate.target.com/corporate-responsibility/planet","29.6106378","-90.7572915","5.6425170905743","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","1640 Martin Luther King Blvd ","Houma","Terrebonne Parish","LA","70360","9858532455","0","","https://www.bestbuy.com/recycle","29.6116659","-90.751016","5.66089694381335","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","1640 Martin Luther King Blvd","Houma","","LA","70360","9858532455","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","29.611504","-90.7509931","5.67204773334894","","false","false","","","false","false","false","false"
"Home Depot","","1717 Martin Luther King Blvd","Houma","","LA","70360","9852231485","0","","https://ecooptions.homedepot.com/","29.6099726","-90.7557143","5.70701832633053","","false","false","","","false","false","false","false"
"Lowe's","","1592 Martin Luther King Blvd","Houma","","LA","70360","9852237575","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.6108651","-90.7491223","5.74515884816986","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","1539 Martin Luther King Jr Blvd Ste 4","Houma","Terrebonne","LA","70360","9858680287","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","29.61014","-90.75127","5.75867408979274","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","1539 Martin Luther King Jr Blvd Ste 115","Houma","Terrebonne","LA","70360","9852624166","0","","http://www.interstatebatteries.com","29.61014","-90.75127","5.75867408979274","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","1633 Martin Luther King Jr Blv","Houma","","LA","70360","9858516373","0","","https://www.walmart.com/","29.6081352","-90.7515064","5.88905568361726","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1633 Martin Luther King Jr Blvd","Houma","","LA","70360","9858516373","0","","https://www.walmart.com/cp/ideas/8932632","29.6081352","-90.7515064","5.88905568361726","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","1544 Martin Luther King Jr Blvd","Houma","Terrebonne","LA","70360","9855801224","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","29.6083","-90.74734","5.94554574227575","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site has a two cartridge per day per customer limit.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1592 Martin Luther King Jr Blvd","Houma","Terrebonne","LA","70360","9852237575","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","29.6083","-90.74734","5.94554574227575","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1633 Martin Luther King Jr Blvd","Houma","Terrebonne","LA","70360","9858516373","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.60688","-90.74693","6.04658533302046","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1633 Martin Luther King Jr Blvd","Houma","Terrebonne","LA","70360","9858516373","0","","http://www.walmart.com","29.60688","-90.74693","6.04658533302046","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","1633 Martin Luther King Jr Blvd","Houma","Terrebonne","LA","70360","9852230565","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","29.60688","-90.74693","6.04658533302046","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Cartridge World","","265 Corporate Drive","Houma","","LA","70360","9855801010","0","","","29.6007279","-90.7519999","6.37914997373377","","false","false","","","false","false","false","false"
