name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","300 N Bonner St","Ruston","Lincoln","LA","71270","3182513005","0","","http://www.autozone.com","32.53035","-92.63666","0.182178411071172","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","300 N Bonner St","Ruston","","LA","71270","3182513005","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.5306584","-92.6364914","0.202593670132185","","false","false","","","false","false","false","false"
"City of Rustin Christmas Tree Recycling Drop-off Event","","401 N. Trenton St.","Ruston","","LA","71270","3182427703","0","","https://www.ruston.org","32.5320379","-92.6399399","0.222011264864847","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","200 East Georgia Avenue","Ruston","","LA","71270","3182542088","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5309283","-92.6362567","0.224875426213059","","false","false","","","false","false","false","false"
"City of Ruston Cardboard Drop-off Bin","","Holmer & Alabama St.","Ruston","","LA","71270","3182427703","0","","https://www.ruston.org","32.5307213","-92.6438736","0.297738769017856","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Lincoln Property Company","911 Cell Phone Bank - Lincoln Property Company","307 N Homer St Ste 101","Ruston","Lincoln","LA","71270","8662907864","0","","http://www.911cellphonebank.org/","32.53079","-92.64397","0.304850987135168","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","108 W California Ave","Ruston","Lincoln","LA","71270","3182551811","0","","http://www.walgreens.com","32.52378","-92.63853","0.354668264830354","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Ruston Household Hazardous Waste Collection Program","","","Ruston","","LA","71270","3182427703","0","","https://www.ruston.org","32.5232053","-92.637927","0.399409644748085","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","801 N Trenton St","Ruston","Lincoln","LA","71270","3182540431","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.53553","-92.63891","0.460092313270596","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","809 N Trenton St","Ruston","Lincoln","LA","71270","8666444532","0","","http://www.verizonwireless.com/","32.53553","-92.63891","0.460092313270596","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
