name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Iberville Parish Recycling Drop-off Site - East Iberville","","5054 Iberville St","Saint Gabriel","","LA","70776","2256923844","0","","http://www.ibervilleparish.com","30.296666","-91.119983","2.0196799066727","","false","false","","","false","false","false","false"
"Green Gobbler LLC","","25079 Louisiana 1","Plaquemine","","LA","70764","2253853965","0","","","30.2755658","-91.2223093","4.27448700133839","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","24421 Eden St","Plaquemine","Iberville","LA","70764","2256870708","0","Monday: 9:30 AM - 7:00 PM Tuesday: 9:30 AM - 7:00 PM Wednesday: 9:30 AM - 7:00 PM Thursday: 9:30 AM - 7:00 PM Friday: 9:30 AM - 7:00 PM Saturday: 9:30 AM - 6:00 PM ","http://www.radioshack.com","30.28246","-91.22898","4.55743311356839","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Plaquemine","","LA","70765","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.29","-91.23","4.56407988944535","","false","false","","","false","false","false","false"
"Iberville Parish Household Hazardous Waste Program","","","Plaquemine","","LA","70765","2256875190","0","","https://www.brla.gov/890/Recycling-Office","30.29","-91.23","4.56407988944535","","false","false","","","false","false","false","false"
"Albertsons","","9960 Bluebonnet Boulevard","Baton Rouge","","LA","70810","2257687775","0","","","30.3555941","-91.1111279","5.00966761506787","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","10705 Burbank Dr","Baton Rouge","","LA","70810","2257677011","0","","https://www.firestonecompleteautocare.com/","30.3538233","-91.1072239","5.02862149433008","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9983 Bluebonnet Blvd","Baton Rouge","East Baton Rouge","LA","70810","2257694208","0","","http://www.walgreens.com","30.35522","-91.1094","5.04046861240376","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","58485 Belleview Dr","Plaquemine","Iberville","LA","70764","2256879363","0","","http://www.tractorsupply.com","30.27493","-91.23596","5.0716985122859","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","58485 Belleview Road","Plaquemine","","LA","70764","2256879363","0","","https://www.tractorsupply.com/","30.2731447","-91.2354943","5.07678929247065","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","58400 Belleview Rd","Plaquemine","Iberville","LA","70764","2256878854","0","","http://www.autozone.com","30.27479","-91.23644","5.10184064839477","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Albertsons","Albertsons","9960 Bluebonnet Blvd","Baton Rouge","East Baton Rouge","LA","70810","2257687775","0","","","30.35801","-91.11249","5.11497519799829","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southeastern Louisiana","Goodwill Industries of Southeastern Louisiana","10350 Burbank Dr","Baton Rouge","East Baton Rouge","LA","70810","2257785784","0","Sunday: 12:00 PM - 6:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://www.goodwillsela.org","30.3579","-91.11179","5.12845971927442","Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Office Equipment; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items that are in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
"O'Reilly Auto Parts","null","58630 Belleview Drive","Plaquemine","","LA","70764","2256872236","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2731574","-91.2392943","5.29517982510978","","false","false","","","false","false","false","false"
"Heirloom Awards Quantum Express","Heirloom Awards Quantum Express","8867 Highland Rd","Baton Rouge","East Baton Rouge","LA","70808","2257671444","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM ","","30.3692","-91.12316","5.56682538190312","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
