name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","721 Mahlon St","Deridder","Beauregard","LA","70634","3374620488","0","","http://www.autozone.com","30.84751","-93.27407","1.31993596402123","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","721 Mahlon St","Deridder","","LA","70634","3374620488","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.8482342","-93.2723906","1.32291928852278","","false","false","","","false","false","false","false"
"Keep DeRidder Beautiful Recycling Drop-off Site","","221-C Mahlon St","Deridder","","LA","70634","3374628900","0","","http://www.cityofderidder.org","30.8481292","-93.2818265","1.61794482563889","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Deridder","","LA","70634","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.8463055","-93.2890527","1.85193161633949","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","306 N Pine St ","DeRidder","Beauregard Parish","LA","70634","3374635406","0","","http://www.advanceautoparts.com","30.8495337","-93.288565","1.96933946018337","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","306 N Pine St","Deridder","","LA","70634","3374635406","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.8495284","-93.2885848","1.96997314745039","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","11994 Lake Charles Hwy","Leesville","Vernon","LA","71446","3372384742","0","","http://www.att.com/","31.0353","-93.2723","14.1536710096477","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Harvey Auto Parts","","13858 Lakes Charles Highway","Leesville","","LA","71446","3375371800","0","","https://www.hugedomains.com/domain_profile.cfm?d=harveysautoparts&e=com","31.0390549","-93.2750238","14.4194929860925","","false","false","","","false","false","false","false"
"Harvey Auto Parts","Harvey Auto Parts","13858 Lake Charles Hwy ","Leesville","Vernon Parish","LA","71446","3375371800","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","31.0391494","-93.2751413","14.4263383668021","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Car; Automobile Parts; Large Household Appliances; Clothes Hangers (Metal); Car Donation; Video Game Consoles; PlayStation Consoles","false","true","Cans
Cans must be aluminum. 1 pound will be deducted for water and bag weight. Double bagged cans will not be accepted.
Aluminum Sheet
Sheet is aluminum is thin like sheeting off of trailer houses. Sheet with excess tar, paint or metal nails and screws will be considered as "dirty Sheet" with a price that will be figured at time of delivery.
Cast Aluminum Clips 
Clips is window frames and thicker aluminum pieces. Clips are less than 3 ft long and does not contain metal of any kind. Clips containing metal, excess tar, paint, glass, or metal screen will be classed as "Dirty Clip" and prices will be figured at time of delivery.
Batterys 
We are buying batterys at this time. 
