name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Iberville Parish Recycling Drop-off Site - South Iberville","","32535 Bowie St","White Castle","","LA","70788","2256923844","0","","http://www.ibervilleparish.com","30.1691941","-91.1467663","10.8737574110342","","false","false","","","false","false","false","false"
"Home Depot","","2740 South Cajun Ave","Gonzales","","LA","70737","2256445670","0","","https://ecooptions.homedepot.com/","30.2069489","-90.9413285","14.7062056694642","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2740 S Cajun Ave","Gonzales","Ascension","LA","70737","2256445670","0","","http://www.homedepot.com","30.20729","-90.93801","14.8316093961295","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2740 S Cajun Ave","Gonzales","Ascension","LA","70737","2256445670","0","","http://www.homedepot.com/","30.20729","-90.93801","14.8316093961295","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"911 Cell Phone Bank - Assumption Parish Sheriff Triad","911 Cell Phone Bank - Assumption Parish Sheriff Triad","2635 Highway 1","Labadieville","Assumption","LA","70372","8662907864","0","","http://www.911cellphonebank.org/","29.8375","-90.95216","14.8474764774184","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Nike Factory Store","","2210 Tanger Boulevard","Gonzales","","LA","70737","2256444265","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","30.2151059","-90.9522721","14.8645953520377","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","2210 Tanger Blvd Ste 225","Gonzales","Ascension","LA","70737","2256444265","0","","http://www.nikereuseashoe.com/","30.21146","-90.94343","14.9071956174872","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","2300 Tanger Blvd Ste 135","Gonzales","Ascension","LA","70737","2256473514","0","","http://www.levistrauss.com/","30.21195","-90.94335","14.9387244788932","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Backyard Biodiesel, L.L.C.","","3125 S Burnside Ave","Gonzales","","LA","70737","2255224747","0","","","30.204181","-90.9250069","15.0867407904109","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - St John Council On Aging, Inc.","911 Cell Phone Bank - St John Council On Aging, Inc.","5800 LA 44","Convent","Saint James","LA","70723","8662907864","0","","http://www.911cellphonebank.org/","29.99275","-90.82067","15.1568439607483","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
