name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","973 Highway 90 E","Morgan City","Saint Mary","LA","70380","9853952094","0","","http://www.walmart.com","29.68174","-91.26726","10.0487639150238","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","973 Highway 90 E","Morgan City","Saint Mary","LA","70380","9853952094","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.68174","-91.26726","10.0487639150238","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","900 Highway 90 East ","Bayou Vista","","LA","70380","9853999530","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6813728","-91.2713892","10.134927734146","","false","false","","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","222 S Railroad St","Morgan City","Saint Mary","LA","70380","9853841960","0","","http://www.sorec-emr.com","29.68768","-91.15007","10.4404958181789","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","600 Catherine St","Patterson","Saint Mary","LA","70392","8002758777","0","","https://www.usps.com/","29.69062","-91.31342","10.500068368388","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","600 Catherine St","Patterson","Saint Mary","LA","70392","0","0","","","29.69062","-91.31342","10.500068368388","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","null","1896 W Us Highway 90","Lake City","","FL","32055","3867554400","0","","null","29.6943238","-91.3317865","10.8721361189473","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Napoleonville","","LA","70390","8554262474","0","","https://www.kab.org/?pagename=car_donation","29.9382674","-91.0274993","14.3847681410324","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Assumption Parish Sheriff Triad","911 Cell Phone Bank - Assumption Parish Sheriff Triad","2635 Highway 1","Labadieville","Assumption","LA","70372","8662907864","0","","http://www.911cellphonebank.org/","29.8375","-90.95216","16.5321444072233","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","AutoZone","1802 Main St","Franklin","Saint Mary","LA","70538","3378287463","0","","http://www.autozone.com","29.80669","-91.5071","16.7994162668635","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1904 West Main Street","Franklin","","LA","70538","3378289075","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.8084396","-91.508647","16.8841496265549","","false","false","","","false","false","false","false"
"Walmart","","200 Northwest Blvd","Franklin","","LA","70538","3378282418","0","","https://www.walmart.com/","29.81413","-91.513147","17.1343368118763","","false","false","","","false","false","false","false"
"Walmart","Walmart","200 Northwest Blvd","Franklin","Saint Mary","LA","70538","3378282418","0","","http://www.walmart.com","29.80933","-91.51746","17.4079970557567","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3177 Hwy 1 S","Donaldsonville","Ascension","LA","70346","2257460820","0","","http://www.autozone.com","30.08639","-91.02994","21.7008056571107","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","3339 Highway 1 South","Donaldsonville","","LA","70346","2254734057","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.0975847","-91.0052198","23.1697466779843","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","509 Saint Mary Ste G","Thibodaux","Lafourche Parish","LA","70301","9854461244","0","","http://www.autozone.com","29.7948553","-90.8396918","23.3290222255041","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","607 Saint Mary Street ","Thibodaux","","LA","70301","9854490100","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.7962343","-90.8304047","23.8761350569559","","false","false","","","false","false","false","false"
"Walmart Supercenter","","37000 Hwy 3089","Donaldsonville","","LA","70346","2254736687","0","","https://www.walmart.com/","30.0949982","-90.9807144","23.9014023640319","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","301 Iberville St","Donaldsonville","Ascension","LA","70346","8002758777","0","","https://www.usps.com/","30.10552","-90.98801","24.2155466931548","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
