name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. John the Baptist Parish Recycling Drop-off Bin - Community Action Center","","128 Central Ave","Reserve","","LA","70084","9856524815","0","","http://www.sjbparish.com/works_general.php?id=253","30.0545862","-90.5512301","0.579372259121577","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - St Joseph County Police Department","911 Cell Phone Bank - St Joseph County Police Department","214 Regala Park Rd","Reserve","St John the Baptist","LA","70084","8662907864","0","","http://www.911cellphonebank.org/","30.07058","-90.56393","0.806277374777795","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"St. John the Baptist Parish Recycling Drop-off Bin - Edgard Courthouse","","2393 Hwy 18","Edgard","","LA","70049","9856524815","0","","http://www.sjbparish.com/works_general.php?id=253","30.0452972","-90.5596178","1.00113396768617","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3919 W Airline Hwy Ste E","Reserve","","LA","70084","9854791585","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.0764552","-90.5669723","1.25091645450854","","false","false","","","false","false","false","false"
"St. John the Baptist Parish Recycling Drop-off Bin - Pleasure Bend Fire Station","","1200 Hwy 643","Vacherie","","LA","70090","9856524815","0","","http://www.sjbparish.com/works_general.php?id=253","29.9187818","-90.627308","10.5674915444815","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Landry Alternative Center","","108 Tiger Circle","Hahnville","","LA","70057","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9650266","-90.4069959","11.1972154433551","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - Landry Alternative Center","","108 Tiger Cir","Hahnville","","LA","70057","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9650266","-90.4069959","11.1972154433551","","false","false","","","false","false","false","false"
"St. James Parish West Bank Collection Site","","39305 State Highway 3127","Vacherie","","LA","70090","2255622260","0","","http://www.stjamesla.com/181/Solid-Waste","29.9680463","-90.7207796","11.5765304860552","","false","false","","","false","false","false","false"
"Tomba Communications","Tomba Communications","14168 River Rd","Destrehan","Saint Charles","LA","70047","9857647627","0","","http://www.tomba.com/","29.96292","-90.38784","12.224646433319","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - East St. Charles Fire Station","","1949 Ormond Blvd.","Destrehan","","LA","70047","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9691701","-90.3766806","12.56774591521","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - East St. Charles Fire Station","","1949 Ormond Blvd","Destrehan","","LA","70047","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9691701","-90.3766806","12.56774591521","","false","false","","","false","false","false","false"
"St. Charles Parish Household Hazardous Waste and Electronics Collection Event - Destrehan","","13855 River Rd","Luling","","LA","70070","9857835182","0","","http://www.hhmcd.com/","29.9384998","-90.3799484","13.5933707575187","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - West Bank Bridge Park","","13825 River Road","Luling ","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9382277","-90.3768706","13.7503390020893","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - West Bank Bridge Park","","13825 River Rd","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9382277","-90.3768706","13.7503390020893","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - J.B. Martin Middle School","","434 South St","Paradis","","LA","70080","9857835182","0","","https://www.stcharlesparish-la.gov/","29.8774232","-90.4282252","14.827027991425","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Hahnville High School","","200 Tiger Drive","Hahnville","","LA","70057","9857835182","0","","https://www.stcharlesparish-la.gov/","29.8888532","-90.4060388","14.9359641711533","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - Hahnville High School","","200 Tiger Dr","Boutte","","LA","70039","9857835182","0","","https://www.stcharlesparish-la.gov/","29.8888532","-90.4060388","14.9359641711533","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","13500 Highway 90","Boutte","Saint Charles","LA","70039","9853311866","0","","http://www.walgreens.com","29.89933","-90.39094","14.9614759145137","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Connectivity Source","","13491 U.S. 90","Boutte","","LA","70039","9853311010","0","","","29.9009773","-90.3867178","15.0491092822666","","false","false","","","false","false","false","false"
